,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.06699127981844698,0.016932155995712905,0.21963255042460111,0.13170919871301792,0.06847913473996044,-0.18806497488338608,-0.08527754725089509,0.16716316419862623,0.2264445125101747,0.013762758726248263,0.158197442383234,-0.04657118533429566,-0.08177845858304661,-0.055560441065613135,0.015480090614130486,0.018436162581064057,0.12883004070379708,-0.017688505240895408,0.014813740244670796,0.1470276887897272,-0.218487893942173,0.05617959755669579,-0.032762346071070154,-0.3319752698244435,0.23036112095397576,0.06741867471709143,0.27882357642979033,0.2753125877100768,0.14436956568176992,-0.20617187980001098,0.11018802047582985,-0.03224742278703037,-0.2050929578769904,-0.23634453959161772,-0.17648590289567276,-0.06496251693065484,-0.027003689619028142,-0.07951357186578022,-0.010420223278256114,-0.031486987158083506,-0.06257868829809458,0.22755153011761228,0.2261076594807171,0.10691801674157775,0.05901644461912601,-0.11443443288886475,0.009510790411230588,0.0692084477250222,0.1559394005034636,0.08071045213806796,0.03718813840601061,0.06627025030734067,-0.2808661422184921,-0.38172501847259677,-0.3437523298078733,-0.06442886450047235,-0.027438600058023337,0.04199610653812695,-0.22160084316427717,0.06440052914049255,0.02044531581825855,0.036887647128843
T8,0.37967371554164236,0.2022112708077078,-0.015426616640165761,-0.13091302899202936,0.30353076992054234,0.25486020065728554,-0.055064079783173694,0.12458113194970422,0.37046426097529667,-0.22285641171626186,0.10905947029030033,-0.14485320385550957,-0.041045051498095425,-0.21312962991835183,-0.07637852310959592,0.030500059207330295,0.034437466323689936,-0.1257111559450221,-0.09593748406298579,0.05162678124030041,0.03423233357010549,0.07242652953322828,-0.32430580660594177,0.29183535314047326,0.24569570293725812,-0.24147728484478562,-0.00422532998098165,0.0027172646650441604,0.422035352626191,0.20366864353793146,0.35830208680288095,-0.22227417817546824,-0.04556076481510322,0.08852406250742755,-0.038778466967455544,-0.1499167431326479,-0.16057964029119207,0.10241891993527114,-0.2805538401691214,-0.4135629028328751,0.04066415995202135,0.33548740331585897,0.1619763094420118,0.13123161948933104,-0.10769024806200482,-0.012201573315626523,-0.08677269336495953,-0.041464717959148537,0.054335411170864954,-0.04624536799123299,-0.19654371582668662,-0.19177292096233495,-0.0258433620050961,-0.03795710843201584,0.010066777236318186,-0.07322285901443895,-0.1674669578895334,-0.14002499881415248,-0.004504524132952505,-0.12894084370584022,-0.23499596929285124,0.08163494732962091
FT10,-0.018811393190725507,0.0825322588005802,-0.09624800073605311,-0.10898640219017991,-0.15876131066059215,-0.05991464514168788,-0.08421269936536355,0.04731389927355354,0.07857662867848297,-0.13926127161410898,0.07637507439640324,0.006680004514863669,-0.053300214537868366,-0.08365204279263935,0.30630417144432165,0.14281776703238724,0.03189349356569257,0.3141510678988591,-0.09453747948721346,0.0926146234946577,0.016839022453574125,0.13858033142019424,-0.022967412080461675,0.03226512062133392,-0.35508767880074527,0.3119119961867438,-0.2087332965664841,-0.2744677186003767,-0.05894509833101274,0.0028065037422623546,-0.056406531354342815,-0.11886981681648984,0.10185744264069273,-0.047519369328673566,-0.023325985715604958,-0.06197534740603038,-0.20255269203525927,-0.04051825849256379,-0.20245368821530962,-0.1172098541947352,-0.04522593016296598,0.06023154904138963,0.03861726902676992,-0.05384220101557545,-0.02582318854304221,-0.06770402904937109,0.10109539131053001,0.045866182164342094,0.0839812874858001,0.21102505500804292,0.09995961171395379,0.09065824836202341,0.1257164367111881,0.10542562856497747,0.07447177958824969,0.01319333008796127,0.1688004141262524,0.011348885071911912,0.00690094823325602,-0.17138319698265614,0.20783983094305886,-0.17595450019617764
FC6,0.2864298673236295,0.19837803368735532,0.16350343776049506,-0.11492069148439663,0.15467562554646636,0.07199579887807145,-0.059015974675721915,0.1344851795114501,0.4018132434082035,-0.21415941527927765,0.14025135725146345,-0.06631661417836225,-0.08025594331228195,-0.2596754002788841,0.024408328546405962,0.08680427809842294,0.0252940166402938,0.047843326411535984,-0.09883976879066567,0.13903931840987135,0.02423286544424887,0.02651234065807551,-0.25759568557808277,0.2563169545210309,-0.07181243788668526,-0.11315473228925234,0.10357538129628328,0.13903897420567998,0.2690843492005664,0.10886348816019288,0.324461825499167,-0.15155324387026828,-0.03210006499243986,-0.020239348026862898,-0.07306348118393115,-0.06384813075931887,-0.14585947808033398,0.02994086812021684,-0.3062649814526193,-0.43130053720522166,-0.0158631232291412,0.22364718689494562,0.18902728510622993,0.1279887619103158,-0.16720011322230105,-0.05504388752594652,-0.18688590536792743,-0.18591881801379442,0.016222731980994127,0.11032582854973895,-0.18297140497159853,-0.11427857690067207,0.027168940468941707,-8.350605459627701e-05,0.04762451787008831,-0.04042184254545675,-0.12406841419101106,-0.0840646974515829,0.028981513065766778,-0.1636281103260854,-0.1540098481396415,0.10647855283821432
FC2,0.34055554383144676,0.21065193485225356,0.2935023137480737,-0.15176325501368143,0.21390998965846533,0.12051932654503537,-0.11359313674878624,0.12805888606823493,0.3490438785507712,-0.3237485286530041,0.26971179135687345,-0.05124367518298045,0.009516230106095024,-0.2779554984997393,-0.023428841872084986,0.16016940110680122,0.09303429638360608,0.044569069186587554,-0.06398323840046036,0.21210928711427274,0.017272151818991773,-0.010344474980477046,-0.35622801029253925,0.2766767311119964,-0.02935444321300614,-0.19916433504553316,0.22746869926954735,0.23737416519589996,0.3679559190784906,0.1221866776217958,0.4604109951215311,-0.28326682163969613,-0.01024167407416006,-0.006092007809755785,-0.11743366315821457,-0.0833813882737315,-0.24579169944594875,0.03230506965698486,-0.34013597216946245,-0.4973625379667081,0.024689658909953324,0.31641561577571115,0.18319905434939562,0.19324642217483687,-0.10857562929574738,-0.14990249505795872,-0.1487441921092551,-0.15102422087160533,0.006213513906134901,0.1672722783736155,-0.20713754996819472,-0.17621131178618094,0.004462201669614401,0.03356142865193323,0.022311008348072005,-0.10381766180786106,-0.2674105078695097,-0.21183604174398593,0.008924403339228802,-0.2709975805106218,-0.29068860394648594,0.12356105452512589
F4,-0.00032143645889623945,-0.01027021387031346,0.16099554904670849,0.06714948509023393,0.0724554375835561,-0.14042277318789456,0.001612661078171376,0.18462135396709384,0.058485065068854175,-0.10705536102440576,0.21270662074030008,0.0790306379661037,-0.20819302644932636,-0.06466430492462213,0.13646902617754073,0.05307556274323847,-0.02908407519612263,-0.0012572765240839228,-0.09358507845118036,0.17127743884376953,-0.10431935790028507,0.1726877579374993,-0.05197304256805213,0.1156687281557945,0.2601431989562456,-0.06999582784412554,0.19118128338170998,0.24771407440257373,0.017947450337605593,-0.025400643319219013,0.03697841899098967,-0.03638112979763649,-0.21756525825475187,-0.09729647382553308,-0.057484006731503216,-0.010446906462507575,-0.021710286247402653,-0.2762782343486221,-0.08748604915281642,-0.1798924659658321,-0.10506029176864949,0.05705241155576329,0.1198355377251447,-0.11368972519948138,-0.216965524932212,0.10395372682488462,-0.010857959112563088,0.09436952112154248,0.09459627639507626,0.014903021277474383,-0.07248883835056556,-0.03617813630090414,-0.01299885175109668,-0.09541512330236956,-0.12633090745662115,0.0,-0.010394608513610425,0.005516386617157844,-0.011988786449466202,-0.0024809512194813193,-0.005197304256805212,-0.019296394866073475
F8,-0.043766495447489895,-0.21863589582518358,0.1412530965717325,0.09739608932112162,0.1086798549818403,-0.010988788661681771,0.021721259373910763,0.18806140764376053,0.02544102973444763,0.0,0.1425075596146132,-0.013670137435013802,-0.0317873899840963,-0.009480731828868388,-0.06204742284649279,0.114570126529358,0.0691169642770635,0.03501318911578683,-0.0473131503210981,-0.034177775376962496,-0.10266204377739188,0.07027326198938214,0.010439868057211052,-0.16319562656695183,0.183152130617251,0.010439868057211052,0.16462050743607426,0.1532293963152653,0.15428837643895385,-0.08096735719285363,-0.05267287176514939,-0.013295876324248456,-0.12480787425596174,-0.11057939991513213,-0.1184930051049516,0.010095448959010803,0.060301178011890895,-0.24726224833608232,0.07606456388231915,-0.07476132206092283,0.030345103178121287,0.1937571927650693,0.18076949401960124,0.008649750293058388,0.10724965439193032,-0.1375154537911342,0.1170057844890234,0.07273762109910094,0.03607328533589717,-0.0650935506401801,-0.0001861729442775206,0.012015818564923132,-0.18475940135524,-0.2583968932419966,-0.22275603288527188,-0.1010054833885457,0.0,0.00430722700084935,-0.16221826685591278,0.04225559360458405,0.0,0.050664966458728776
AF7,0.0038009035325613423,-0.05161763684703729,0.2427478412300039,-0.012939826352192534,0.024879686897367224,-0.033953541322556756,0.003254782394306975,0.1209458616525632,0.20188673772438043,-0.1292168100254805,0.1105352281677561,0.0053411879775525205,-0.20790243810326609,-0.054964033477607,0.16598619250502983,0.06056606095579339,-0.1298529200631563,0.018664265095568563,-0.07812553795737294,0.07322002064461694,-0.2403957368506216,0.2830595076555115,-0.12445170128022637,0.15283210664108546,0.21832478245043746,-0.04855808431061088,0.30733127002102667,0.33931867352302303,0.18997561189287474,-0.10451193200558058,0.10090080525416105,-0.04547760456740937,-0.19363788581378188,-0.13498986878630115,0.0,-0.03915660909863045,-0.1191940581633742,-0.17993942433738785,-0.1463412300423344,-0.137570051224401,-0.02210997601558622,0.10388897907759581,0.1747337705087197,-0.08513628594722197,-0.1582936754067059,0.17600452841767664,0.007453297283922572,0.14161778945753511,0.08760437028832735,0.08704003057271567,-0.06195506729366145,-0.03798879263876215,0.010703855553539305,-0.16039539990907495,-0.13950343476662552,0.0,-0.08930503775137645,-0.024389859563280422,-0.07763651612812618,-0.1709326942542706,-0.09704207491118504,-0.07513240216044673
AF3,0.0,0.20770960054197093,-0.16239699824576584,0.20036659163603887,-0.008354319502228124,-0.011864821434477516,0.07238282903909783,-0.07073988652800185,0.08407822570146725,-0.19157598198619827,0.0003361647976063539,-0.11103737545167175,0.061379967944307764,-0.156305456868707,0.09652678593692267,-0.060164768423879016,0.003511189912408972,0.0800975520135821,0.04541711874847653,0.18741285840826893,0.0737342343597239,0.05814553988881217,-0.24236032258665358,-0.049819002691246554,-0.24361405041085807,-0.020670039467038596,-0.16018113225984734,-0.2744494201416479,-0.03759443776002656,-0.01670863900445625,-0.05453017111668505,0.11538382685713057,0.07124481592219128,0.04090102917649126,0.04791511559241095,0.031432403760655175,0.11225108570174433,0.005272837605362855,-0.11478843157828927,-0.06466795418487349,0.07725923973065277,0.042609279729802156,-0.02893699274772834,0.05046043100307422,0.06073027415124565,-0.1771860596024495,0.10424357629670764,-0.03397105676259463,0.09272402450885332,-0.10505577870510711,-0.0029283349543257646,0.019336671357288823,0.13899267052307138,0.06040786397414256,0.31866222353077583,0.0028127800006467994,-0.07612336461789737,-0.06778532116131224,0.13105439662638618,-0.049738172281224534,0.0065664696936622415,-0.10781138419578905
AFz,-0.377782492699063,-0.1740245453551706,-0.013847281376853286,0.10118243922177132,-0.15602561212388882,-0.24602814653994948,0.08480350527760105,0.10118243922177132,-0.18218968501294286,0.21338950687184297,0.09095186522789396,0.0014999775302431209,-0.05730702110737681,0.0939317036194148,-0.06511484806725494,0.08779723727089302,0.1118693649656173,0.03695860804839262,0.0006899749507695891,0.14852080291580602,0.055101710421037356,-0.10521871298259318,0.15755448471726113,-0.26118697764472504,-0.07066025966146192,0.15233876254946835,-0.04095826755915674,-0.004492860144546167,-0.14460405959499945,-0.21593997999030032,-0.20560623892411573,0.07121131800752793,-0.0955393878698541,-0.3271075665371699,-0.07679461839960951,0.08370318416881692,0.1525615041604743,-0.41520758333110114,0.15908484755853214,0.07859434091223956,0.0038869948043534506,0.0023750219528929383,0.12383589417676541,-0.047710663473281546,0.18412440737629052,-0.010811203862495861,0.2628161223756395,0.12195770680486656,0.10006028962420567,0.0415784340544417,0.10189010385608553,0.12867865364705985,0.005502535091440094,0.012554829135009774,-0.2310687590406743,-0.033006120587691784,0.1404264327772163,0.25004305341016503,-0.015344306811809741,0.03246574790384645,0.1899738451201753,-0.11152045102974285
F1,0.13196765831457902,-0.11114862458652927,-0.023786604138288408,0.0332328654120974,0.1724489992415641,0.17534311935230465,0.06169145900752213,0.05169556841881817,-0.10178406337345364,0.06551736303252186,0.032031324422771124,-0.01502943653076449,-0.01855670303695859,0.03722186213068322,-0.07776204742240417,-0.034060071635583895,-0.060934102285264025,-0.041317890342351206,-0.0018453061908544897,-0.007151763992113449,0.0003980989644311696,0.14390229451456577,0.03053062372782584,-0.24037157142298798,0.11973951147495518,-0.03105052377279027,-0.03443575819561234,0.013933139860214841,0.16242806024795978,-0.014509895693242061,-0.057608636552727445,0.0327238154284134,-0.17357784882581737,0.05130243579861883,-0.2717327523791837,0.07213886925968416,0.06239140273508764,-0.3865607852676336,0.22163043995893997,0.015235706125744425,0.0562411249874088,0.026203614782359136,0.07754335262822726,0.05676723197830235,0.18814510572687207,0.023463698764940037,0.2357084784702755,0.2081488197621832,0.0331056029161764,-0.026293202945132585,-0.018971752990404774,0.05169556841881817,-0.2115566628174787,-0.29828527578417807,-0.22840986049174908,-0.21601413018853752,-0.040136697681397104,0.061390253756734604,-0.28274728161102325,0.0331692341641369,-0.019845639472836803,0.3063981858415613
F5,-0.2067579394659401,-0.07098553466333414,0.02837759681608015,-0.07043313887735801,-0.13051453340572156,-0.1851577278803896,0.05825821696417014,0.018152847433951867,0.04473924270290303,0.2133081361558567,0.03884656175890421,-0.0005940529636854971,-0.026624605423525016,0.15598774574909,0.06355637369889224,0.05507085480604988,0.09696715711573094,-0.07388799277142163,-0.018398746143941516,0.13074244982517766,0.0889928317321804,-0.03387270854400322,0.09566026222923125,-0.21658765241350694,-0.04019553439806898,0.008956628091300264,-0.062496057489820435,-0.11086497154931944,-0.025967793455035623,-0.1258319856373439,0.0,-0.03466348475651825,-0.06119253929397716,-0.31093022687366506,-0.09205469905202984,0.132148387506431,-0.09612324745280885,-0.15805386169742044,0.05927649171841103,0.292408268630866,0.03765788098148172,0.03046310885372308,0.11577865292567685,-0.04345285766141428,0.1398637692505706,-0.04365391307596811,0.1971692119686651,0.1488201836844113,0.12938004022262167,-0.02254842889091301,-0.042308557354140235,0.19772963015883127,-0.008837822000139436,-0.07271062412037592,-0.1326069898936487,-0.07352176359764948,-0.022639334788906174,0.187922146211979,-0.10636680465627649,-0.05190413760223427,0.02565646683254901,-0.019150876175235396
FT7,0.06660879018768465,0.20762994304060797,-0.062265368171800284,0.03540780352102806,0.005541061097077205,-0.021555304765817223,0.05657957734689506,-0.02776217166970677,-0.037498257523161486,0.04354922382053525,-0.189702402813018,-0.03223270409400339,-0.06414798279279771,-0.014724982696772977,0.06717503450546493,-0.01411915352479648,-0.07214438539319591,-0.08210879322401414,0.05165312673561601,-0.027186562279495376,-0.028523381055124596,-0.11732218542168728,0.2446688153376823,-0.06755196205095698,-0.1645955940320325,0.01423134138101641,-0.07009054292178289,-0.08327208539994946,-0.012243521857733471,0.004268466909690942,-0.03534677686200695,0.044073326577886825,0.12496211305849399,0.12311666704938078,0.16475175182289517,-0.22855121040328796,-0.01809763134772066,-0.08362896993734412,-0.13723178092939178,0.014268335808094314,0.10292104577391695,-0.08729687230144295,-0.060495028885729614,-0.062438985587082184,0.025668774358424306,-0.09697671062560921,0.058749704783693416,0.11549853076254833,0.0192976592211725,0.014616871946035155,-0.010031450788806753,0.0700887445618958,0.0240770480041372,-0.08302683574709935,0.18854059280302843,0.3030886274221976,-0.03158905430390228,-0.04726965770944804,0.03320370129207885,0.004534316651802202,-0.0047225233712513,-0.05302016529301043
FC3,0.049638494357341634,0.17568741980040783,-0.14926009582977692,0.13070453953814845,0.057275970697640774,0.022562951980609834,0.044736267825627,-0.10793836690697206,0.17546514088539064,-0.16816871985137424,-0.07267991197951319,-0.1722227428603161,0.0959803327822996,-0.2582772626539504,0.05648500220309522,-0.007264849987700587,0.0715806912766441,0.1426739794933117,0.0224660167431578,0.12341637035791507,0.10961560393360596,0.06795997336511375,-0.1726573952003775,0.009593081205538567,-0.16786492016927404,-0.08110083976408894,-0.12271097898397798,-0.21469198337761816,0.02296089663962341,0.058663675149585565,-0.12380493371216866,0.1295979620562503,0.15880712128771957,0.07274535857863151,-0.020352644144794,-0.022921179450240928,0.2496817912051795,0.021659319231844363,-0.14336291474463822,-0.21224465259262087,0.10388680493893052,0.026072675729968214,-0.04030485093627693,0.12790092352996055,0.09942815125464656,-0.2322583700136526,0.03580105316370085,-0.08201903199355741,0.20949791843729643,0.020193933098968626,-0.07267358822323086,-0.13580379802134243,0.07691950687541577,0.0884060444656607,0.3253214649432119,-0.015506683916756997,-0.11908071949644775,-0.16747136286604286,0.17504384590474684,-0.07734406706292865,-0.02298041537496914,-0.17546300282258012
C1,-0.14547380825115008,-0.13755363214349908,0.10326727845675264,0.04636572073629602,-0.22989975167739182,-0.1401679594622977,-0.04521194214197014,0.13680090976771386,0.1955564195649403,0.11829168918338875,0.08957688441055513,-0.013724541515923205,-0.21733305398746677,-0.006066561935437295,-0.0599696416099507,0.0809524609696417,-0.116014972660956,0.21653588681390182,0.08553823750259223,-0.0481374794435731,-0.22278348198004633,0.21900696848668422,0.0034494490163082623,0.02555358332453677,0.1422589642304016,0.01564273418781477,0.09175576219695204,0.048189902678834745,-0.1122991697970372,-0.15583141166775136,-0.08546160300044227,0.011501090126544473,-0.3580682767766503,-0.3225930834247017,-0.16111519481843636,-0.06900269554264378,0.02901719756748601,0.2628386379672717,-0.05306673771570227,-0.006153667906418547,-0.03831098195025959,0.26781526950553064,0.2976035088204133,-0.07667398983283195,0.030297107188725608,0.0,-0.033756825435805216,0.07002886841382512,0.3903576346667935,0.30808025818305235,0.16834899289756902,0.07982801162887496,-0.09946788555306584,-0.22201608179359003,-0.13204088142924936,-0.15961520281097052,-0.05703283627729916,0.036642638623350474,-0.1265259951230478,0.10584807704144648,0.011359296523147582,-0.036940093015780544
C5,0.02355177303348309,0.06974354481520349,-0.1406880962311454,-0.0989988324684338,-0.07456433546018654,0.041007628610477014,-0.005313480555378808,-0.020311787598025054,0.09800212064174467,0.049200812841136324,-0.01346707227613059,-0.01694053798155628,0.052499983708693444,0.0012515362364163294,0.16765063240573588,-0.0019053458813353282,-0.02761805368530317,-0.019389457525483805,-0.06503578319921482,0.054082070291290404,0.1775683139361029,-0.04138291747930902,0.04757473899717871,-0.026614594141084576,-0.2582076584029722,-0.04922400848988172,-0.2658201150215427,-0.275010577193905,-0.02887476495889209,0.052511184596271646,-0.09446051981234814,-0.07458352245632974,0.17576374040947662,0.1012885454868439,0.14115435768905774,-0.02394229422759639,-0.09673450163655214,-0.028493400648552412,-0.04232110219231337,-0.0687104504972439,0.23463129081722187,0.050988597168421704,0.06388294628927423,-0.043420664532058846,0.1828131296254675,0.015688986308580746,0.16212332107248692,0.07401435719687945,-0.014187923036653121,-0.1102126102206573,-0.10966289571915817,0.053162212933703004,0.13160032184092565,0.17559419004894167,0.07258653207963027,0.15307822063444068,-0.07537194883487515,0.03962855764728504,-0.04614393822893348,-0.1474750922705516,-0.07965898836799566,-0.17789637613077044
TP7,-0.06910084671536446,0.007491912222760832,-0.18173526170103688,-0.16682026935786035,-0.25622107055460686,-0.0755702377462732,0.0645215399959108,-0.04453194075316159,0.07153226647445214,0.10783436248287376,0.014770162405376621,-0.022897084379322953,-0.09696173465029394,0.13196742255581426,0.2369054006695514,-0.015403703951371145,-0.024833119784076853,-0.031724503752799414,-0.057293500510700396,0.111464967286293,0.11398228706696664,-0.0689811603785023,0.09560891915981944,-0.07430853420415673,-0.3580484177120534,0.00963375135343858,-0.3828149568040749,-0.38159463920296,-0.10426520662797925,-0.07440902352259525,-0.1053708521097202,-0.0731935341059298,0.07621107885524195,-0.005005510712017311,0.28476429337841364,0.03638689604188123,-0.20909871022812093,-0.058257596292066754,-0.16572685392377526,0.2619602351224277,0.07641750231162478,0.015350170447266666,0.014067362445440592,-0.13264704608705677,-0.004843034303577318,0.03550571701202398,0.1175167796820963,0.19069553381503065,0.04909271240124153,0.0026439773787247252,-0.01070695676667029,0.2815529898133654,0.20573669372273012,0.1385420728531186,0.0988346885155948,0.34340394491484394,0.09918936286824802,0.15048126707726478,0.1822321439053367,-0.28705986300739,0.06358122913885988,-0.15045447352851854
CP3,-0.03163908024304079,-0.036716696960095545,0.08157321664604898,0.07646591554457152,-0.06449158101086648,-0.062245193233057175,0.02885065998110275,0.06362349132904233,0.04246363775533311,0.1217687776198559,0.07334886072438161,-0.013320498317441509,-0.1617144480733182,0.012474546436724672,-0.08095670609809921,0.04528589938407919,0.013512684212341503,0.0331020270123519,-0.03858603603608253,0.029136972983286387,-0.02146801674887958,-0.12191024119771993,0.14046284525976319,-0.07862794047046034,-0.050375205813114846,-0.046752725656154244,-0.078309691675267,-0.03800142017669889,-0.081242918450366,-0.08503124680757537,-0.0494845152111632,0.0483998292031204,-0.07312183753066082,-0.14479941319224016,-0.017195081246649667,0.07650759159072551,0.07887955514758896,-0.25873644724580624,0.1283036451385411,0.030813091402541955,-0.04857828639966486,0.12141790182998516,0.09455602857316721,-0.0528084654021562,0.07161037221338803,0.015601987993852876,0.11019182188460415,0.07378937971330132,0.10760340328797251,0.13753700209199482,-0.023363936897674895,0.1463348363889668,-0.12356397941159095,0.0006796137786341837,-0.10743217687127304,-0.08367220113523144,-0.05489941340618933,0.14887453889227759,-0.09003622592794483,0.015967512740273724,0.06754853475609983,-0.017604554669435862
P1,-0.02801237754516895,-0.16274222962754278,-0.02847474437049606,0.004178802944201827,0.0329085511775105,-0.18197178394688185,0.016444444009471943,0.09255899048651227,0.2426464990720457,0.0031846546661272596,-0.09175760622969997,-0.10365951105742244,-0.10483420273463413,0.0,0.02740962636904132,-0.03826526264446554,-0.08495856709675437,0.0597443956023922,-0.0576610814988782,0.0570899520660831,-0.0083117086505824,0.13855090409210694,-0.03839135904841544,0.1005260070536818,0.15734407863377783,0.0724042267466673,0.1470904861754883,0.2319738637866598,-0.01296129679457095,-0.011518782993420391,-0.07056649543033004,0.01827776349974925,-0.062459268282877616,-0.03149425336438376,0.027722589845735782,-0.1000260639276447,-0.07173721394596486,-0.0019138632531153646,0.05175073938082421,0.02166367667928259,0.07954213406010102,-0.2847751895600675,0.11912795766428676,-0.12064701204945037,-0.01556340632988459,0.0,-0.02101037555186047,0.053162903049813345,0.13105499280191285,0.08877621019708881,0.06283879537010473,0.0097480541675838,-0.0625437878484139,-0.06779569421725938,-0.11146600750518387,0.03251093103916106,0.050903591828219595,-0.014147803303278904,0.01820941298290952,-0.06725201823027165,0.07612003477832309,-0.16854630318794386
P5,0.23587519564704876,0.10072176577473216,0.0016690390326475802,-0.038968578628751596,0.1827901203175224,0.06971708454508872,0.03979352274424364,-0.07305975865528816,0.29359504227691396,-0.07893418037876279,-0.09142128646604818,-0.34604676012006175,0.03679959137231072,-0.024068562607646494,-0.021956901172303842,-0.249412368190595,-0.2968561429784434,-0.047634591748692195,-0.2280608010571705,-0.03364878930548866,0.18000014107127604,0.01327908520686427,-0.20328756296117184,0.17295688891179173,0.027519397080537848,0.05221953846867606,0.07987643744644383,0.0291582288761027,0.15005626281787637,0.13080479494423225,0.10552822006062189,-0.16038951618470215,0.1059239736331032,0.08977869559933117,0.11791096715802582,-0.12935717612972777,-0.22188007635096899,0.1014515940535123,0.04395829264743215,-0.05103639042815701,0.06888925845435248,0.12773390040324376,-0.27087859798261155,0.07825690071123645,0.04683064862335939,-0.11147929957179831,-0.0046861856211547126,0.018112106442090905,-0.00284836558288558,0.06747125841119633,0.08787023670128087,-0.07202988114406816,-0.00461584663452959,0.07461644858113375,0.08532192031323999,-0.006719014542692073,-0.07399821427496839,-0.05067721658885663,0.03591198164999219,-0.16050000145495216,-0.0193156750717029,0.021369201856738622
PO7,0.034220414334301494,0.029015122925109958,0.07397122223671919,0.11560052420819197,0.09327154387288171,0.0552996718715959,0.049954050763093574,0.22341785959436264,0.22277755512641642,-0.05764952523878205,0.1051237173901675,0.061458162949010346,-0.18246295375528512,-0.19014579689273445,0.0,0.008712606598897547,0.04332071117775013,0.0036992314913443184,-0.022558674981755605,0.22356928782254412,0.06956729964766409,-0.0032304978494948704,-0.09484116681918803,0.15234082992640785,0.08738043677664863,-0.054119018316465456,0.16489761058168356,0.18574926313461207,0.03322950458548112,-0.025289884253098072,-0.047006096956376316,0.04486587847096897,-0.01759777757228898,-0.06428791675112625,-0.08362545999203207,-0.0800222622565597,0.09110828475232212,-0.10836342574496065,-0.08458022677069912,-0.1712023786617627,0.03374441994139769,0.0820298651799587,0.11132365702747961,-0.13986943957408945,-0.06388886010263782,0.013244734761864255,-0.03190432743784203,0.038837576910138324,0.01606812330192613,-0.034266526657686834,-0.11419140763489287,-0.09040446691456205,-0.12583994197450524,-0.08683481730197334,-0.18801318874022477,0.01894872382071615,-0.06110602688641748,-0.03536873053631639,-0.006420706109917878,-0.08926177710277265,0.00014160895858285702,-0.13253622035379053
PO3,-0.02109057595058139,0.06269761550718446,-0.0652159861830222,0.05378260490246032,-0.12369216170217864,-0.06545109065910902,0.0752505801021888,0.12218159614617037,0.15201902250557298,-0.0352169336132154,0.05260747661352089,0.01887636239562503,-0.03418558032682074,-0.13424822861280095,0.12479765035413776,0.03256255813226987,0.014973607129056706,-0.013853814294161864,-0.07458235333861513,0.06510751509128755,0.17970606779971454,-0.08492165464132242,0.14466089234491486,-0.011489159041119131,-0.13916516967475084,0.06811933099305428,-0.14694407571719534,-0.09400104227960879,-0.12256600767271103,0.020082762950622612,-0.15200566479386524,0.01857564843902155,0.13213179078586224,0.02958280765784266,0.10239511290698976,-0.018208881951244572,0.06346040160349727,-0.07456558056788241,0.008796038717518105,-0.021713029464483235,0.09130424674981381,0.004668975158741391,0.06066930949534462,-0.09558240011292098,-0.2958941552348015,0.09086774917331256,0.23289048631292272,0.17467630274005042,-0.06268822460544939,-0.16836150130695365,-0.044377085838937326,0.03027503910255686,-0.012421016563324765,0.03428968126402899,-0.045636932372238884,0.06721300268025701,-0.0016996887502591649,-0.013160963967380587,-0.03547686707746138,0.015207919932150461,0.005767409530863791,-0.1417817389041395
POz,0.020416482615869723,-0.1525613449046475,0.012803588600192045,-0.2743156160040028,0.06530225904744251,-0.02332392071006777,-0.2794279667820651,-0.08248612834723021,-0.0536228122958338,-0.10856280388132306,-0.03260105961586741,-0.03946434534586566,-0.019782510385971067,0.2258039401727521,0.7985960858677807,-0.022859329739677168,0.0,0.1656165331543822,-0.04883752050429573,0.05794186840037849,-0.1973807012980934,0.27154092284735615,0.3271596649305809,-0.24969380043289424,-0.0029449593230214573,0.11523967368006377,-0.03934993871332192,-0.16184914978307588,0.17828268490941032,-0.20930365930412456,0.26083511456373326,-0.31139577157323384,0.0035535731404592857,0.02085244774695652,-0.03823012066364898,-0.1690946366282294,-0.3519485113161269,0.0,-0.021935743425579492,0.02209533035662447,0.048038696200962294,0.0,-0.08762743066876247,-0.0060250461035705255,0.0910376032286721,0.6291755772717282,0.16635636433783377,0.1114324864787878,0.03948248700737186,-0.1102712339146191,0.006364890172954892,0.2620972580096842,-0.07363915355867086,-0.13958010033595628,-0.01884300698893155,-0.039245136131836514,-0.13619715669044652,-0.1352082846227567,-0.16659760860915585,-0.1104753809941448,-0.02565842485554721,0.040314781710618065
