,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.010183299389002037,0.00962682617829594,-0.006772295010985134,0.0,0.0015274949083503055,-0.005333803742963902,0.022912423625254582,0.012729124236252547,-0.0008988565838638808,0.004582484725050916,-0.005612040348316949,0.004582484725050916,-0.011507930144169863,-0.003770226277723429,-0.001627724233045207,0.011710794297352342,-0.014368074153663582,0.006619144602851324,0.006619144602851324,0.00560081466395112,0.0047131837644530696,-0.024134419551934835,0.004582484725050916,0.002498516605994515,-0.010305980082428598,0.010135991147746043,0.003191301698285678,0.0,0.0005091649694501018,0.0005091649694501018,-0.0036226887117725357,0.004855108488221051,-0.015748031496062992,0.008644578796285902,-0.012378722517119169,0.014765784114052953,0.008146639511201629,0.005631284378658372,-0.0028521256635181264,0.004802187404782141,0.0025458248472505093,0.01120162932790224,0.003054989816700611,0.007253395769520665,-0.019885498019468543,-0.026599259104831855,0.014943791394711099,-0.002367817566592363,-0.006399441923120098,-0.005623266032682778,-0.00576519075645076,-0.010294754398062766,0.010550539634684157,0.010183299389002037,-0.0024263514922141863,-0.024384591946373303,-0.019334637650945362,0.014765784114052953,0.01680244399185336,-0.018967397405263244,0.0
C4,-0.016124812207761515,-0.017160834557147925,0.019171688526527234,-0.0030801092149018404,-0.011934829763170778,-0.013094816090207798,-0.006771598217450752,0.005728718286321974,0.01724312553805641,0.0005876420046926961,0.0003370765179520896,0.011638371229385054,-0.01517793842102598,0.003826530612244898,0.00701530612244898,0.003915679174895765,-0.0064387417498016596,-0.001445367228777368,-0.011285997029084586,0.008020733107138637,-0.012333097010516367,0.004448988031937341,0.005739795918367347,0.026075690822234605,0.005883277628669335,0.007084936952448473,0.015036039229587614,0.01842948717948718,-0.0037484596816394038,-0.006991568339494606,0.006780038318056753,0.002984103070508601,-0.018246970003882448,-0.022228059958474704,-0.00696097297479786,-0.003582822707246671,-0.006906639827146739,0.003915679174895765,0.011738597424081294,0.0053958618186728795,-0.0074246510018399405,0.017073268513360676,-0.0009231360037811678,-0.0063495931871507885,0.008155774716834624,-0.002376943333164532,0.00282954372816124,0.005310933306325012,0.00012396397765061275,0.007912066811836397,0.008290816326530613,0.006860746780101618,0.006122765483364562,-0.0179531490015361,-0.020917734339393326,-0.0036524535372461646,0.00510204081632653,0.0061728785807126825,-0.01700627521480056,0.0024507942134670245,0.00520648706132577,-0.012491876403166726
T8,-0.011053682788872417,-0.01138363691162941,0.0010504930859014244,-0.01640983553258813,-0.006478699725931576,-0.0020900023461451617,-0.0007587626764331912,-0.001454697870104396,0.011019852605846734,0.0,-0.010829173392429243,0.0016005630748385158,-0.005250708017401894,0.012555391432791729,0.0103397341211226,-0.00040859831446605,-0.02030689687593637,-0.0030552609449429145,-0.00594883997620464,-0.005250708017401894,-0.004759071980963712,0.01167536732109764,0.0027903310700794436,0.0001054447263138178,0.030698035301136947,0.002011358154436104,-0.004056546491897892,0.011738194803859632,0.004168581513606322,0.00400250606966206,0.01733906718322866,0.0022156573116691287,-0.004164187983343248,0.0011089270384003341,-0.001784651992861392,-0.00297441998810232,-0.0050666190993790185,0.015552218425235737,0.008698750567863785,0.004431314623338257,-0.006173349372647815,0.005686106866472709,-0.005064422334247483,0.006197953142121036,-0.0026040453869250295,0.008822208768256217,-0.00594883997620464,0.01635140158008922,-0.005250708017401894,-0.003342597824148072,0.01575651758246876,0.0012728057172130616,0.0,-0.003425635546120205,-0.01189767995240928,0.0,0.003692762186115214,0.003692762186115214,-0.004164187983343248,-0.025824731533333273,0.0005746737584103154,-0.01796778136387481
FT10,-0.001329496683573937,0.006473858759266484,-0.0037682891143191576,-0.009552282481467032,-0.0025,-0.001329496683573937,0.0022541943035505278,0.01746707959422552,0.0148263753413968,0.000675234100663287,0.0016291943035505272,0.004125536480686694,0.00023117440499414738,-0.00042308817791650646,-0.00659359149434257,-0.0032191279750292644,0.003659529847834569,-0.023154262582910652,0.0,0.012875536480686695,0.0023410066328521262,0.003417381974248927,-0.009487417089348419,0.0003070132657042521,-0.001647483417869684,-0.016406310963714407,-0.0018174502536090521,-0.00017728248146703027,-0.0014089933671478736,0.0003901677721420211,-0.01047332227857979,-0.003775604760046819,0.0003033554428404214,0.0,0.013493220834959031,0.01404603979711276,0.009197717518532968,0.0006971810378462737,0.000444059695669137,-0.006127584861490443,0.009515704252828716,0.0030381876706984,0.010527214202106906,-0.005393825595005853,0.018800234100663286,-0.006817450253609053,-0.0017416113928989466,-0.007832618025751074,-0.0009466445571595797,-0.013540772532188845,-0.007865538431525557,-0.013938255950058528,-0.009382315645727663,0.005144362075692548,0.01092469761997659,0.007008388607101054,-0.020275068279360126,0.014016777214202109,0.011705033164260631,0.01691426063207179,-0.013024531798673425,-0.0125
FC6,-0.022277198414554368,-0.006780671140409821,-0.006892662725746915,-0.0018138196629595947,-0.014373404613263946,-0.017595506127962474,0.008361627242668498,0.00254842526017076,0.00586549761265515,0.006893156080748399,-0.005415804528801572,0.008249388979830661,0.003351607202588338,0.008862629246676515,0.01772525849335303,0.002626128672904647,-0.003852362529095609,-0.006340105124083718,-0.002548178582670017,0.00017292092802049033,0.0004491997288520915,-0.003256389687301733,0.008335726105090535,0.0015464212521547269,-0.007186455629131228,0.006124508988434772,-0.012092624441398803,-0.005821589017522978,-0.009967991127503652,0.003256636364802475,-0.01814806372962567,0.014278680452978828,0.0029542097488921715,-0.004008016032064128,0.0034465780403741997,0.005891152072732367,0.010279298133440687,-0.004197957707635851,0.013786312161496799,0.0034465780403741997,-0.011151549776066166,0.004923929592321026,0.0024534544223848986,0.004042797559668819,0.004863246927138373,-0.006098361173356067,0.006400787789266372,-0.004059818307220053,0.0038353417815443795,-0.014252532637900122,0.007670683563088759,-0.006201965723667916,0.008862629246676515,0.007385524372230428,0.0018831360406682393,0.006400787789266372,0.013786312161496799,0.017232890201871,0.0054160512063023145,-0.003886897379199561,0.012767040728428792,-0.04815662837245145
FC2,-0.021656627122260314,-0.005786986295364272,-0.015711813927931556,-0.001844967221691262,-0.010152799819960426,-0.01803683796730645,0.00499419840010288,0.012360184365199756,-0.0013736785650612163,0.001955299914948838,0.005073111849585119,0.01014549301908244,0.0003456116815286998,0.0031959947040307237,0.01625470923316586,0.004884596386933102,0.00032222991871914616,-0.012108099734909266,0.001334952520407895,0.00032222991871914616,-0.0022928741155117537,0.004813720418416646,0.003321671679132069,0.010247788231374233,0.008646137478919881,0.012077411171221727,-0.005260165952061538,-0.002927835111808677,-0.009744349650881057,0.005928738232397187,-0.024585192914156777,0.014267990074441687,0.0,0.003101736972704715,0.0,0.003101736972704715,0.010703001926072712,-0.004334394280820817,0.007444168734491315,-0.0005575089069902702,-0.02120141342756184,0.009973052518361992,0.003958094035604581,0.0066199615954545855,0.00021993470642735474,-0.008025059404291136,0.0024813895781637717,0.00031419243775336354,0.0056459650384191595,-0.024695525607414358,0.0010368350445860985,-0.011959040996998366,0.0006203473945409429,0.00620347394540943,0.003101736972704715,0.0024813895781637717,0.011323349320613654,0.019851116625310174,0.0012406947890818859,0.013255267472752942,0.015791458057501602,-0.046705801892169156
F4,-0.0041478027841480025,-0.024539239819738004,-0.0004618772061260844,-0.010170910152674056,0.01576097516877481,0.0011856060566701014,-0.0008499787505312367,-0.0011071544727274223,0.0005218848746385216,0.0,0.00030679245243807676,0.012678763104272026,0.008142858775718874,-0.0016711226473616891,0.007922570884383147,0.0011752151183995474,-0.0029120604503224817,-0.006718520912282816,-0.0054435527864859605,0.009866455661346852,-0.008174551137444058,0.010663960173611795,0.0,-0.0059342648463128304,0.008998032995385385,0.003615007424325394,0.003205604456465602,0.0025655226589995396,0.017093613001973235,0.0130380297949764,0.018864488656732237,0.0,-0.0016370923245256248,0.005325355863658423,0.0018337408312958435,-0.00042498937526561835,-0.006374840628984276,0.00040654545983538626,0.012836185819070905,-0.0026024104898600027,-0.0066844905894467566,0.0048530877192617845,-0.005438357317350685,0.008439260289886397,0.002770224142929434,-0.00828469508311192,-0.003371080148424162,0.0012276893566658398,-0.0021485862608935993,-0.006852304242516186,-0.0033186059101578697,0.0013038029794976394,-0.003824904377390565,-0.007167149672113944,-0.011923341892002823,0.0,0.0,0.0010650711727316843,-0.011474713132171696,-0.00799348903807967,0.0,-0.014014258445494851
F8,-0.016410140531708715,-0.03611065242519315,0.009287086204948593,-0.005099814884020059,0.0008795181769986823,0.0018077053440289231,-0.003592814371257485,0.0057855261900002595,0.001898959700338071,0.0,-0.008367589928995419,0.0044810234393332345,0.0056542937347366234,0.0030296446294638592,0.0,0.01616331922512015,0.02058872096156019,-0.006586826347305389,-0.01437125748502994,0.0034459383120551343,-0.00024247586105003577,0.014620686058941623,0.001451378809869376,-0.013213630793565263,0.008160746721361342,0.001451378809869376,0.008723916463154967,0.008779538166048165,0.010206582480901762,0.014211345089211999,0.012387996141244362,0.0,-0.004596612290658164,-0.01412182891111826,0.0053692325074089844,-0.005988023952095809,-0.008383233532934131,0.0017920617400902124,0.015401997166769509,0.005932402249202611,0.006689378862014719,0.01287555513066755,0.004242893023821732,0.004076027915142139,0.0031165535402344798,-0.0005988023952095808,-0.006642448050198586,-0.0005275370883776713,7.126530683190975e-05,-0.0009081981175529932,0.0006344350486255355,0.002902757619738752,0.002339587877945126,-0.016750823461929548,-0.02362705648210111,0.0,0.0,-0.0005988023952095808,-0.019506705022465952,-0.01437125748502994,0.0,0.002157079165326821
AF7,-0.004242816007521889,-0.017094670035846506,-0.00788035493917847,-0.009540459540459541,0.019645060821531404,-0.004618910501263441,-0.00045248868778280545,-0.0028882881824058293,0.0037256860786272564,0.0,0.00712816595169536,0.013539401774695892,0.008876417699947112,-0.0019862490450725744,0.01359816653934301,-0.004010695187165776,-0.004325086678027853,-0.01510842099077393,-0.003088088382206029,0.007204560145736616,-0.007298583769172005,0.012223071046600458,0.0008462126109184933,0.004333901392724923,0.019742022683199155,-0.0017688194158782394,-0.0006787330316742057,-0.005047893283187402,0.016577540106951866,0.013304342716107424,0.017367926191455607,0.0012987012987012987,0.0019098548510313217,0.010803901980372567,0.0,0.0,-0.0005112534524299231,0.0001410354351530814,0.006493506493506494,-0.0027736968913439504,-0.014320973144502555,0.013956631603690428,-0.002670858553211492,0.009252512193688663,0.0024798730681083623,-0.009008638420403128,0.00013809719692072626,0.0012223071046600469,-0.0004906857848034317,-0.025791855203619908,-0.008379855438678968,-0.008321090674031851,-0.002321208203561145,0.0006699183169771401,-0.006334841628959276,0.0,0.0006493506493506494,0.003522947640594699,-0.004072398190045249,-0.007927366750896163,0.0008462126109184933,-0.02854204618910501
AF3,0.0,0.019448743336716978,0.017023613399231193,-0.008645488381896951,0.0,-0.0006734006734006734,-0.010926397417336458,0.01032177902029632,0.008093011387904303,-0.003322627704835282,-0.0065054720738411025,-0.0011903771376588507,-0.004910167018898485,-0.012461795328352166,-0.003727555622119051,0.008642160207234344,0.003202813416981457,0.014466465866795356,-0.012121212121212121,0.002757947403746415,-0.008950571059302526,0.0010783285906844388,0.0011105009457563,-0.004557380504662218,0.0027457440966501922,0.008706504917378063,0.016474464579901153,0.011832770317119577,0.0,0.0,0.0005491488193300384,-0.03719678942084215,-0.0022165643252957915,-0.010774410774410775,-0.021412366387654688,0.017905579684821857,-0.011711846637711541,-0.0028899649986964646,-0.011363497689692088,-0.003322627704835282,-0.005407174435181026,-0.0028378235956489656,0.005928588465656012,-0.008950571059302526,-0.00023630040104504618,-0.012814581842588432,-0.0011582047825869878,-0.00730312460131241,0.0058243056595610136,0.022567242995579075,0.006137154077846003,-0.007218810843193049,-0.0021522196151520685,-0.005106529323992256,-0.0014987879897270344,0.00144331841201693,0.009628409298920008,0.008157356098048022,-0.0009496391703969972,0.03530194864626496,-0.004833619001658546,0.0
AFz,-0.014394669235709699,-0.016290485365629874,0.005138086062941554,-0.003790485365629874,-0.01221671713001193,-0.010588127351133132,-0.011528580603725112,-0.003790485365629874,-0.013079181576291402,0.006454720616570327,-0.010150013762730524,0.002349986237269474,0.005484448114505915,0.012124965593173685,0.015414258188824663,0.016839847692448846,0.002554133406734563,0.005138086062941554,-0.010714285714285714,0.015571382695660151,0.00210111019359574,-0.0035714285714285713,0.009555922561702911,-0.02636251032204789,-0.0035714285714285713,0.004511881824020552,0.005138086062941554,0.0,-0.008755390402789248,-0.0031000550509221007,-0.0012214423341590968,0.0003761813010367916,0.0018201211120286304,-0.028586338196164785,0.018798743003945313,0.005060097256629048,-0.010933342508487015,-0.004714882099275163,0.02341957977796128,0.00745710615652812,0.01372373612258005,-0.005967290577117167,0.0007523626020735832,-0.015710156895127995,0.016464813285622534,-0.002976190476190476,-0.0043065877603449855,0.000486283145242683,-0.004933938893476466,0.005780346820809248,0.015414258188824663,0.015508303514083863,-0.007705982200201852,-0.012435773924213224,-0.011183365446371229,0.00585948252133223,0.012908294338930176,0.004433893017708045,-0.011324433434260022,0.005138086062941554,0.012124965593173685,0.0
F1,0.06707611676913967,-0.017967145790554414,0.0,-0.004620123203285421,0.04626604485636594,0.07148559829601195,-0.017453798767967144,-0.007186858316221766,-0.013254958917508006,-0.014887063655030801,-0.014373716632443531,-0.004106776180698152,0.005475210568025475,-0.014887063655030801,-0.00513347022587269,-0.002053388090349076,-0.016940451745379878,0.0,-0.014887063655030801,-0.00022389884485872306,-0.0011983007256090236,0.022428919481850936,-0.01026694045174538,-0.019217738680587675,0.012385877874964278,0.0,-0.003080082135523614,0.00430416068866571,0.03921102171524191,0.0168476515662608,0.02981316230604026,-0.008726899383983572,-0.0027383417933708257,0.03636735908366452,-0.014610872645747838,-0.022073921971252568,-0.011806981519507187,-0.0077002053388090345,0.011135284984931017,-0.015505731515824642,0.0029084754550891267,-0.007924104183667758,-0.010780287474332649,0.008147266519168389,0.006501904613200014,-0.006673511293634497,-0.016651003567651333,0.012477941544725268,-0.005646817248459959,0.0,-0.001540041067761807,-0.007186858316221766,-0.017967145790554414,-0.027944638064571252,-0.018717648826445988,-0.021560574948665298,-0.004620123203285421,-0.011806981519507187,-0.028747433264887063,-0.00513347022587269,-0.000513347022587269,0.06548378353695362
F5,0.004975124378109453,0.0007060602161605765,0.004477611940298508,0.0003345342254246018,0.004851282381197461,-0.0004953679876479669,-0.0405311803053697,0.005059830159547092,0.004644879053010809,-0.0012298421684680053,-0.00646551724137931,-0.013469827586206896,-0.00824487476411048,-0.01408260422027792,-0.003808543489449305,0.005972293703894322,0.006304683479155944,0.011442786069651741,-0.007004310344827586,0.004605742837536455,0.004566606622062104,0.005431356150283067,0.01252466117687425,-0.010360910962429233,-0.0005387931034482759,0.01903145908389089,0.004477611940298508,0.0,0.0024875621890547263,0.004727440384285469,0.0,-0.01251179447589638,0.013106879396122834,-0.023207239663750216,-0.01129321067078401,-0.020137459255446903,-0.00795376565448619,0.003482587064676617,-0.00575087922456682,0.0046990264196260095,0.007966632355464059,-0.0003302453250986449,0.0002932535597872706,-0.00534450591868245,0.0005082346886258332,-0.014877659118202092,-0.010354477611940298,-0.015038492880425462,0.0032783281866529436,-0.0019444801852804942,0.03221446646079945,0.011655622748327332,-0.021877680562703724,-0.0016512266254932254,-0.00869681763595814,-0.008605678504031565,0.03868427260250472,0.019824369531652085,-0.003139475038600105,0.010821431634928805,0.02579022988505747,0.0
FT7,-0.011102886750555145,0.023668472847212938,0.011243851018973999,0.026329628556551896,-0.003700962250185048,-0.0029607698001480384,-0.00020494436072704403,-0.0015641311997619742,0.00473192601404545,-0.0060141286769697135,-0.015544041450777202,-0.02916711964225245,-0.005443509479717011,-0.005564707540756098,-0.008591538086620724,-0.005743123570526086,-0.0027074502476757793,0.023893183415319746,-0.013323464100666173,0.0027646682164066804,-0.015066011330198133,-0.0022205773501110288,-0.004309033208788886,-0.009181923491253192,-0.0015178366614251539,0.027406886858749122,0.011243851018973999,0.004919184820801124,0.0,-0.007401924500370096,0.0,0.027547851127167976,0.001471542123088334,-0.03256846780162842,-0.02777048104186639,-0.05439764303581896,0.024624533088371075,0.0,0.0031303430529323432,-0.0014980704540453887,0.0006189943889979219,-0.003700962250185048,0.0008811567184558635,-0.009884664179939068,-0.0020135523359755894,-0.01880442534173432,0.009417557489754078,-0.01126153657294537,-0.003822160311224135,0.0008811567184558635,0.023893183415319746,0.01634145186954511,-0.00952783212039909,-0.000271005106443626,0.0020156329893839843,0.0001981822371497563,0.019339673431044285,5.721796873089935e-05,0.0057540470009201684,0.02792236874067932,0.02655433912465871,0.0
FC3,-0.006900878293601004,0.012015089883400151,0.011629348124278478,-0.004176316013017739,-0.01191969887076537,-0.003136762860727729,-0.00731238258898171,0.0007707872334796022,0.00557306324911537,0.012762899719675756,-0.022126537222687186,-0.007359729952917225,-0.01744541475594523,0.007479490932283523,0.022752497225305215,0.00801005992226677,-0.008711218679370615,0.014210475743527684,-0.014429109159347553,-0.00545399855451283,-0.023718940477400686,-2.4369966731513197e-05,0.01553829078801332,-0.01942425605454416,-0.0015443596060142292,0.020773655926706283,0.011074409167563713,0.009626833143711783,-0.009410288582183186,-0.008155583437892095,-0.002581823904012968,-0.004683211321033234,-0.0143086518952175,-0.015056461731493099,-0.009893510208230922,0.01763689306597855,-0.0342899357607677,-0.0011342478801610362,-0.003330330025052326,0.01558633443671259,-0.006442722919048541,-0.016697604919669626,-0.00024230709778762585,-0.024973645621691777,-0.0027997610350690774,0.008227300768559122,0.00960246317698027,0.004077443576564169,-0.0028721746504998605,0.01947090713371592,0.02091848315756785,0.012956466884000348,0.0006503299693495466,-0.01920701520825181,-0.008639501348703588,0.010470730277385924,0.02161824934514418,0.013317838676390517,-0.0059852638292598355,0.029145783926126975,0.011628651839514718,-0.003136762860727729
C1,-0.016212139741551508,-0.027149321266968326,-0.002930985283926461,-0.0025967143614202435,-0.005674452733276263,-0.008083649260119851,0.002702702702702703,0.007480331009742775,0.02686396804043862,-0.010892340304105012,-0.004418898536545595,0.006306306306306306,-0.0012351718234071178,0.007207207207207207,0.005405405405405406,-0.0017773429538135432,0.007272430801842568,0.0028942970119440713,-0.023712853124617832,0.009596021360727243,-0.0057600587012351726,0.01969752557987852,0.016216216216216217,-0.0005421711304064263,0.017475846887611595,0.008087725734784557,-0.003705515470221351,-0.002763849822673352,-0.004166157107333576,-0.003285638579756226,-0.004019404019404017,0.0004198768904651257,-0.007541478129713424,-0.013574660633484163,0.007207207207207207,-0.0015082956259426848,0.0019281725164078103,-0.0004076474664709978,-0.011479352655823245,0.016195833842892665,-0.013550201785495902,0.008112184582772818,0.00031796502384737885,0.0071460600872365575,0.013933390403978639,0.0,0.002702702702702703,0.006726183196771433,0.0012188659247482775,0.0009049773755656076,0.010101504219151274,0.00010598834128245846,0.005405405405405406,-0.006640577228812523,-0.00787574905221964,0.007207207207207207,-0.004859157800334271,0.007207207207207207,0.0004198768904651257,-0.026729444376503198,-0.0003342709225062166,-0.01103909339203457
C5,0.013574660633484163,0.008134689576280298,0.012066365007541479,-0.005584491914235079,0.014580191050779286,0.01101384117125625,-0.0278072291328298,0.007631924367632737,0.011151280828165668,-0.023061537560294807,-0.0038412291933418692,-0.00786689146258326,0.005295450200172655,-0.007334835835250082,-0.0022495685296016685,0.009552538964303671,0.0026947185190764316,0.001638654082730305,-0.005121638924455826,0.007722370605552048,0.005479883276072175,-0.003248017746774996,0.011187652446973076,0.006214074979609363,0.007404038472804006,0.004879590629383503,0.015082956259426848,0.006535947712418301,0.011060834590246356,0.012659576454108352,0.005027652086475616,-0.01262674543536184,0.013567579433362365,-0.010065925973133926,-0.011584843399259307,-0.0004663935898401514,-0.006864901645349036,-0.009009861536787801,-0.02193272988633386,-0.020135392546328748,0.0063843456552652895,0.004615333115747366,0.004203014145019115,0.01425831831797035,-0.01360298543397135,-0.013266950300918819,-0.0213218154394625,0.0015845794636184032,-0.0010090710173560214,-0.0004158595707891479,0.007165530777792584,0.0004886028084039665,-0.018341595806384538,-5.407461911190181e-05,0.0046117925156864675,-0.018439123244425645,0.004101946106917109,0.002090885272326863,0.004705779353666679,0.005845208827810318,0.0010419020361025315,0.0
TP7,0.0,0.0037862852334875894,0.0019682981757931715,-0.0005407744823552885,0.0008413967185527977,0.002666942525002181,-0.027663076764924646,0.00935557131614661,0.01430374421539756,-0.016559490808129587,-0.002053388090349076,-0.007414700600121458,-0.00186053201497237,-0.014120390567027095,-0.009630709770827379,0.007572570466975179,0.005569286082659022,0.0009066179220956466,-0.006673511293634497,0.007672777879041016,0.0023965552838245367,0.002952447263689758,0.003040344713497508,0.0005209057713422352,0.002103491796381994,0.0023842453215664507,0.0037862852334875894,0.0,-0.004199424844009022,0.0033655868742111907,-0.004106776180698152,-0.004825289240920218,0.00375885777371957,-0.013624968577201605,-0.0002600209571708284,-0.005153338936885743,0.010196968034699407,0.004913186690727963,-0.012745778114873978,0.008299506132952772,0.00647590400475467,0.002524190155658393,0.003886492645553425,-0.0007411893064869614,0.009999360745819579,-0.02116730404915692,-0.014899373617288887,-0.009750785893906263,0.00856427830362673,0.003623664153130748,0.019111972280556565,0.013287416454229838,-0.01658972580314945,-0.001567468527529826,0.002589411359201243,-0.013529512378638892,0.003090448419530427,0.0023918040703214127,0.015588515539491653,0.013933149562154079,0.006869174904263045,-0.004620123203285421
CP3,-0.01223628886925483,-0.01058771636834643,-0.0064002443779084765,-0.0025889056451786057,-0.0023380595491781994,-0.0107317558384225,-0.002682938959605625,0.005986606503463605,-0.009014153100911606,5.027792823409857e-05,-0.011434016198189614,0.0,0.007572671309810692,0.012907295381741285,-0.0009590854526385991,-0.0025889056451786057,-0.004970992353134775,-0.008305913744273414,-0.007622677465459742,0.0046451370236607935,0.0030968486066355466,0.003309918313314111,0.015471197949095366,-0.009352781741882902,-0.0021187390730435032,0.017489652938255714,-0.006882912488955841,-0.01572177227251072,-0.007942282025477592,0.004895983119661197,-0.013828604445058047,-0.0011596536204049029,0.0159288629823182,-0.01622944346138261,0.012700476444518851,0.002639183573412706,-0.0035417403283610725,-0.006807631482897213,0.01535216155684382,0.014894496523620977,-0.012913002606027318,-0.008982899253630949,-0.004494575011543541,0.004519849861953116,0.022761769315624993,-0.011434016198189614,0.007284320597073499,0.01728908477048941,-0.0008838044465799728,-0.00880108339423304,0.008136871196372814,0.003955649975390992,-0.0025889056451786057,0.008807605936274221,0.003303667543857981,0.00871982339130333,0.006149670054493121,0.010443676898270358,-0.0035417403283610725,-0.005923827036317242,0.009685159613398064,-0.012386850881372083
P1,-0.01978827113708588,-0.01993471601917405,0.008458376971579713,-0.007272348062811133,-0.008614801061987351,-0.013374384469956844,-0.0034081491213057598,0.009717004620872414,0.0008417462217469932,0.0011468605161146753,-0.014086400983550768,0.008854052581446555,0.0018678583171961236,0.0,0.003810560696788242,0.00785588226929193,0.002042244982578798,-0.009135715736263495,-0.005527483488152433,0.004073263355798194,-0.002573138865174407,0.010975632270165112,0.0027218290691344584,0.0036194588574704617,0.0057365479024452555,0.007679250282037375,0.012699291027144944,0.013041328392294653,-0.0036014962824954186,0.0061087723727613515,0.008888730330356701,0.002207650360473952,-0.004350435866871373,-0.014149020515755423,0.0006024947022877833,-0.0012888147544590845,-0.010996838087843977,0.005420206998718171,0.006704531109433496,0.004354926510615134,-0.01019426025875089,0.016116421435938222,-0.0021103530793591535,0.0019282325275288906,0.0014632014198417602,0.0,0.003296381988127736,-0.0008584613956820961,-0.0014005818876371093,-0.0017448645746586978,0.0028660286293507474,0.0015190849864307717,0.00994278420910034,0.0002627026590099543,-0.012171640387253158,0.0015190849864307717,0.007076755579749592,0.0130647795318454,-0.007960913436854313,-0.009335798863068795,0.004957421212902916,-0.019562491548857953
P5,-0.021127111030167366,-0.007929780832462865,0.00610007576122561,-0.0021320087736899397,-0.01395176588245945,-0.01547678482276585,0.0006504029745413691,-0.0002935681313660475,0.0019512089236241106,0.00629702318208795,-0.017074864903069573,0.002179127914702707,-0.009737249904570502,0.004772004241781549,0.014316012725344645,0.00965677676486331,-0.006907719015326431,-0.00035180527194362404,-0.010391358878966809,-0.0043458142584638405,-0.005309638935022705,0.005546293497187943,0.010666397011058175,-0.011679723257107977,-0.005406259645526407,0.018991396256622488,0.0030116543106866733,0.0046989431017842274,-0.012330126231649346,0.0007433176851901376,-0.01136630155509048,0.011285828415383288,-0.0010331798167012487,-0.012481278082875686,0.0015869620807389129,0.0009638246765588622,0.002705644608379052,-0.003502169862915065,0.005457084786394109,0.006579473313889188,-0.006648828454031571,-0.0064741170322988525,0.0019400909240592998,-0.018537940702943463,0.008576477807149298,0.0,0.0044276109695478,-0.00399400898652022,0.0052985209354578944,0.004733620671855419,0.01471864313815597,0.009168643641113092,0.009041051360393133,-0.004435022969257671,-0.003250691301330084,0.005236577795025384,0.020179433924405014,0.017214898754731107,0.0003369812725238768,0.0024231944765778154,0.018461173563091206,-0.023747252927607525
PO7,0.0025400149298587457,-0.014839836408634944,0.006766910003974832,-0.004508041764825641,0.011242405230713404,0.0032761206742534695,-0.010009099181073703,0.0011335889967772003,0.01242516027438809,-0.0018032167059302568,-0.017213656250389522,0.0006537006798764053,0.012747855737123684,0.0,0.0,0.0035240283473421934,-0.01589032786136006,-0.007279344858962694,-0.008933678465132964,0.0028128518661630943,-0.005971943499209882,0.004276753600547335,0.00380517503805175,-0.005020476619813502,0.015129985333283472,-0.0004383395448747515,0.016519791757554605,0.014972792479118278,0.011217475967497777,0.011961891466297711,0.011341429804042139,-0.0025559419591353987,-0.005070335146244755,-0.008734936838941727,-0.0019437900512850343,-0.00210098290545023,-0.01574975451600528,0.010381653170240552,0.021772249021180176,0.0029035666850866218,0.011184236949876945,0.013211124545214066,-0.014525450700304553,0.02197168312690518,0.014352330816862706,-0.00818926296633303,-0.0017949069515250486,-0.004375778173876072,-0.008487029165853003,-0.001364877161055505,0.0,-0.0022747952684258415,-0.0048307372275612406,-0.011613574260812724,-0.01771016407610073,-0.006824385805277525,0.0,0.006253782669453204,-0.021672531968317678,1.6619508810417245e-05,-0.0002894564451147649,-0.01637852593266606
PO3,0.0006155420064498096,-0.00593222927955075,0.004592074656812608,-0.004719071223360703,-0.0013727243187315885,0.005595170797758094,-0.022211270276213745,0.007235774554079203,0.011447616946038072,-0.004208560174533173,-0.012827663134411601,-0.0041865945656073605,-0.006674767852548655,-0.006026656150105399,-0.007257740163005016,0.004526935264825713,9.770908798034227e-05,0.010477090501086035,-0.0005577244841048522,0.00772835964619716,-0.0038861454320243925,0.0075907589925814315,0.008619102959878427,-0.0026257739405570225,-0.004364086784858475,0.024405558864423464,0.004139381130330036,-0.0012929411874608187,-0.004541579004109588,-0.002350572633325566,-7.246126162883297e-05,0.0012058361865481086,0.004294907740655336,-0.02214613088422685,-0.007594798644797677,-0.002002910064465277,-0.005939551149192687,0.006265248109127165,-0.011053498376691007,0.012055837082845949,0.010487694588153674,-0.0037013313431313406,0.0068229725932320165,0.0016910994090241285,-0.029060248130587815,-0.01910755498282264,-0.027107833718825563,0.005370465143229652,0.0021185451091551904,0.012045232995778312,0.03060566758156373,0.009662090666459296,-0.006182182760430699,-0.0074751239478915155,-0.004581470569744972,-0.008177770955254033,0.014478870977800345,0.009807013189716962,0.00040548009120524794,0.010857322765939773,0.017339954659953437,-0.0033463469046291134
