,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007938750920583864,0.0034526774352208233,0.04264456744919548,0.024690384550325684,0.016113925994165515,0.006224448105093594,0.006422617607028447,0.009054251340864555,0.010097536348424403,0.015491051794715653,0.015558973318031473,0.014438528419041969,0.012125423208342118,0.021092625700359385,0.010479041916167664,0.014332352244663216,0.019576492386803965,0.02208282262072986,0.009643164778656507,0.005683678275782204,0.0,0.02162415716155694,0.02631763851696867,0.007726398571826361,0.06727691943362298,0.02611946901503382,0.051804994964438786,0.03899372051203981,0.011415500160044969,0.007475140982702131,0.018861624859798004,0.016558408606515782,0.0052490846208495655,0.005108947684812903,0.0035878698925486704,0.011908126380875798,0.015172523271579396,0.016123814951583146,0.026230589668121383,0.030962976263899843,0.011338340268615313,0.012241488340138497,0.014168143504386273,0.01658248041075606,0.01986600462699113,0.011208092289996278,0.009006107732383993,0.017601693614075632,0.00549539773126498,0.015225611358768772,0.02867888733614908,0.02229517496948736,0.0017964071856287425,0.005089820359281437,0.0052490846208495655,0.005089820359281437,0.013487236739038221,0.011579708900321912,0.0023952095808383233,0.0359077152084358,0.019001761795834668,0.021034593134461196
FT10,0.003142857142857143,0.0,0.024181184668989546,0.03029965156794425,0.012285714285714285,0.006,0.0144808362369338,0.016069686411149826,0.001951219512195122,0.03314285714285714,0.0036306620209059235,0.010348432055749129,0.006320557491289198,0.03372822299651568,0.00853658536585366,0.005337979094076656,0.006487804878048781,0.014710801393728223,0.006571428571428572,0.0,0.0,0.005825783972125436,0.035602787456445996,0.002285714285714286,0.0313588850174216,0.0532404181184669,0.03297560975609756,0.03711498257839721,0.007142857142857143,0.0,0.013059233449477353,0.032,0.0005714285714285715,0.0033031358885017422,0.013993031358885018,0.011331010452961672,0.027428571428571427,0.00754006968641115,0.0349198606271777,0.04008362369337979,0.011651567944250872,0.0017073170731707317,0.008829268292682928,0.009170731707317074,0.016195121951219513,0.02567247386759582,0.013351916376306621,0.017895470383275262,0.0024390243902439024,0.013560975609756097,0.042243902439024386,0.027979094076655053,0.0021951219512195124,0.00024390243902439024,0.00028571428571428574,0.015087108013937282,0.03312891986062717,0.03121951219512195,0.0053728222996515685,0.03662020905923345,0.03966550522648084,0.0184808362369338
FC6,0.004522414057027818,0.004864226107366673,0.042302551114286026,0.026620461640512294,0.01612972120042614,0.007239805361375644,0.00878409616273694,0.01547305937343928,0.006064288884044055,0.018333089803119353,0.016100149674442628,0.015748480448775932,0.012765525244419294,0.022481704309479742,0.007165973185390661,0.014317257246763367,0.019862691480462692,0.018554393053126696,0.010606417291727548,0.008958722788397756,0.0010451505016722408,0.01406396649642745,0.02407769696182529,0.007505369261384457,0.04698973462164682,0.02695985771650609,0.05990031496574341,0.03952862601026383,0.011882728218734973,0.005083113383028959,0.02147839848346391,0.017674012001787434,0.00370842398069076,0.003410872580353374,0.006802030810051072,0.00838575031272372,0.018785553478461878,0.010849850866735629,0.028182050818184208,0.03170357502354125,0.01406396649642745,0.01547305937343928,0.017145300176114868,0.015669816324100833,0.017560944402438702,0.011799038867422151,0.01619108694879062,0.017907588401467677,0.006802030810051072,0.012258943743747457,0.028577980693852367,0.02187674433347713,0.002542764678687009,0.0036985668053629217,0.002641143154017785,0.006010171058714748,0.01551732002344075,0.014459896372095613,0.0006934812760055479,0.03498166565389022,0.019092962054127104,0.020123423431781386
FC2,0.0014238253440911248,0.0018984337921214998,0.037702301546892705,0.03318391235482905,0.010678690080683437,0.0049833887043189366,0.010982040534140062,0.019657814850160202,0.007441695045462429,0.025248634253982903,0.00911243354934383,0.012757261010563261,0.005989529422439712,0.022685845940297614,0.012111637832155976,0.013099047207120245,0.011362019209600567,0.019705373000641974,0.006881822496440437,0.003084954912197437,0.0011865211200759373,0.011959840973329243,0.030545225611730394,0.003559563360227812,0.040521368691946516,0.03696180533171871,0.045751427291858895,0.055062972586314395,0.007831039392501186,0.0009492168960607499,0.018129994061920954,0.02682425645690076,0.0007119126720455624,0.0019743322215348656,0.008162973389086245,0.007346822008695722,0.025381456505456295,0.007365796616049063,0.02736539766276625,0.035471447229792466,0.008884494996906897,0.007138101327808966,0.01692425507029484,0.009311788558652336,0.011779703835570917,0.018774887447737726,0.011580105562065575,0.016544276394834332,0.0035689290318060636,0.013127387486051838,0.03435145886755164,0.026292724186810362,0.0,0.0007688364941055869,0.0,0.008457201435161456,0.027194382932389335,0.024650569226057392,0.0,0.04136610361546547,0.0334022419714909,0.02282852039174293
F4,0.044272283996614266,0.020318479747082698,0.019602266561525604,0.004696531791907515,0.055542694263783485,0.04095301569157979,0.00031289111389236547,0.0036127167630057803,0.02806976929254053,0.007441563515087501,0.012567190201624863,0.004670758968942392,0.03851770999877014,0.009609193572890968,0.0,0.007947976878612716,0.021815112098215253,0.006502890173410405,0.012283236994219654,0.005777181737287217,0.023563594666743834,0.006502890173410405,0.0036127167630057803,0.02426669536342393,0.015315387008326882,0.007947976878612716,0.01933775601004145,0.01083815028901734,0.0672227567696615,0.03803390437468801,0.04851078298740478,0.0025289017341040463,0.03427921100797963,0.028550409833100625,0.004912661780983455,0.0009386733416770963,0.004696531791907515,0.03428237609150166,0.012499366983295592,0.015028268717399639,0.0277600432621702,0.029059988280147872,0.0072254335260115606,0.03974666671489651,0.028366382834033872,0.0018063583815028901,0.006719020162486345,0.0038288467520817206,0.0,0.0036127167630057803,0.009754335260115607,0.006141618497109827,0.002816020025031289,0.01877346683354193,0.020244326361709364,0.0,0.000722543352601156,0.003973988439306358,0.006570713391739674,0.0072254335260115606,0.000361271676300578,0.02790835003291687
F8,0.04753180904158877,0.03905851945616999,0.004405686875802177,0.0008595988538681948,0.0449810831757667,0.037595842006119054,0.00028653295128939826,0.0,0.03211517106352628,0.0,0.008065999678687633,0.0037895439306388995,0.03856966564093872,0.0027726432532347504,0.004313000616142945,0.00790216568066141,0.020460006320320183,0.0008595988538681948,0.010474430067775724,0.010086736684515391,0.043541886244829436,0.013203996278425993,0.0,0.03827006834066879,0.00931329191581616,0.0,0.006691418311627094,0.0009242144177449168,0.035695861955733044,0.07979969175198216,0.027220630372492838,0.0009242144177449168,0.04290420477837391,0.04014656787194113,0.015711645101663587,0.002292263610315186,0.0,0.040239254131600365,0.006605264226458131,0.008761764534529605,0.029379072678385743,0.022909571754171323,0.002729566210650269,0.034370889805747255,0.015660093886767402,0.009858287122612447,0.0017191977077363897,0.0024645717806531116,0.004713758348383817,0.010058665988732882,0.0033241706345213066,0.0006161429451632779,0.018204287578099207,0.04012502935064889,0.03600587542613612,0.007021028305500973,0.0,0.0,0.02248074332614794,0.004248385052266223,0.0,0.007736389684813753
AF7,0.035623435804206335,0.019927554838864298,0.031222289554681374,0.011513850515093313,0.04429220461307232,0.026747534091337052,0.0,0.011868201846735347,0.021766073342166438,0.008982035928143712,0.021219995686157702,0.013638246662763667,0.028844540764097877,0.008709853021230268,0.0011435105774728416,0.011431682090364725,0.026773211724064737,0.010152935980526084,0.010221409667799906,0.01208731764601158,0.021658227284710167,0.004082743603701687,0.009526401741970605,0.016430261261353794,0.023654235268742104,0.01335065717621361,0.028976352612099986,0.020495886443237025,0.04214213083267428,0.026586620926243566,0.06547111608686572,0.003810560696788242,0.02029731275014294,0.020215144325414353,0.0,0.0027218290691344584,0.009839668861248343,0.029320432890650946,0.013419130863487434,0.012248230811105062,0.0151908875216976,0.02735866175025592,0.01321542164384781,0.03181116326523625,0.014958076984966602,0.0013609145345672292,0.0013609145345672292,0.0025318145869496,0.0,0.00684565688520044,0.01369131377040088,0.010697301794352975,0.0017152658662092624,0.016009148084619784,0.012864493996569469,0.0,0.0065323897659227,0.007076755579749592,0.007432818753573471,0.021040252257063914,0.007621121393576484,0.040272799170098905
AF3,0.0,0.0,0.0198002425662689,0.031581151778648,0.0005807200929152149,0.0011614401858304297,0.02788921094014986,0.025566330568488997,0.004936120789779327,0.03859141973214929,0.008171708139331709,0.01655077960387695,0.0020325203252032522,0.02752972978528774,0.01162853442693719,0.015237221588397932,0.010784948557450177,0.01850056016362945,0.0029036004645760743,0.003166466241147873,0.003193960511033682,0.002557994922553524,0.032216860411334834,0.013978909068483859,0.01830681549546216,0.030032479212276322,0.01937164030300227,0.026340538373778175,0.002613240418118467,0.0011614401858304297,0.0040650406504065045,0.058903004327135564,0.0,0.002544119309713957,0.02165340774773108,0.01686889087601369,0.04088680583392433,0.0049225021327330845,0.025192973800787312,0.029769870391497845,0.003373829566361403,0.005046868736702538,0.020463959380428193,0.004811754185809873,0.011822022139311153,0.024764371537520685,0.010356603249976875,0.011504424778761062,0.006567790077395085,0.02127979402423607,0.029534755840605185,0.01928890053755152,0.012831344495492995,0.006042315480044813,0.006056191092884381,0.025441963964519546,0.03232786531405137,0.03303295201093604,0.01937164030300227,0.02918915029858263,0.03820418735160803,0.007494115712332851
AFz,0.04822950610648706,0.025380011201009703,0.003531586363174179,0.0,0.045213384076812455,0.04037911544302898,0.005007569558431665,0.0,0.02755323304071906,0.005061032591064693,0.006459948320413436,0.00642787050083362,0.043630474816288914,0.006676019671168052,0.012233350602901611,0.004102732949529283,0.009572303808827494,0.0,0.005309181761399126,0.007580856280070434,0.04007750324006153,0.009099609901434342,0.0009689922480620155,0.03711706346324245,0.006697404884221264,0.0,0.0054161078266651815,0.0003123048094940662,0.033054881719597085,0.04738882513674431,0.02260981912144703,0.0,0.071241609330086,0.05308737917354625,0.03318985065858386,0.0038545837791948505,0.0,0.031861344734476355,0.012556348018922282,0.011360591813579046,0.03397263015524858,0.01887507323426734,0.0012919896640826874,0.032366116461449324,0.016862240492457072,0.0022395966990914912,0.006363714861673986,0.00605141005217992,0.0012919896640826874,0.0,0.0006246096189881324,0.0,0.020169282118572534,0.038742743149872416,0.03963688715224819,0.022485946283572766,0.005621486570893191,0.0003123048094940662,0.022785339266317723,0.0003123048094940662,0.0,0.007751937984496124
F1,0.05054550540842969,0.0167096647188031,0.0016534391534391533,0.0,0.04091998563277936,0.048195117907911644,0.004438642297650131,0.0,0.019441508834459227,0.0028893309572160745,0.00496031746031746,0.0030981046320471906,0.035855022310635885,0.004856189647312362,0.007972080622211171,0.003394255874673629,0.012705838064845897,0.0028720626631853785,0.007571801566579634,0.01065211985577521,0.03787420393164519,0.008911821183361653,0.0030112451130727895,0.03636046527691436,0.005569888239601033,0.002158364070896708,0.003933717380192576,0.001183568872863912,0.029362143755094147,0.04279998480390125,0.023531158909748988,0.0020887728459530026,0.05073752883805103,0.07724591432163233,0.04341059168082667,0.006022490226145579,0.001566579634464752,0.030720467763548705,0.009155649495075082,0.008128531366129278,0.03193909127329493,0.012183644853357645,0.0,0.02784840510036332,0.020973551880862584,0.0017057620843521626,0.001984126984126984,0.005117286253056488,0.0005221932114882506,0.0018276762402088772,0.0020887728459530026,0.0,0.023689163800129857,0.04474957519996685,0.04245254672800365,0.025795722988934476,0.005100017959025792,0.0016361708594084573,0.03402786411924793,0.0002610966057441253,0.0016361708594084573,0.011957084835674913
F5,0.016859587317564168,0.009058882737795673,0.00026624068157614486,0.013683859892281727,0.013114262943424056,0.01908839833786492,0.02417618138775309,0.006656017039403621,0.0035228988424760945,0.02658360278980573,0.0005324813631522897,0.006776207221272671,0.01443086130133407,0.023064053729433008,0.010919217726725312,0.005623614195143834,0.0050327126321087065,0.0108574477447391,0.004781077000503271,0.004529441368897836,0.014416256251363361,0.005609009145173125,0.01146630413984831,0.021728294617891695,0.0030634427291773526,0.013742280092164565,0.006582991789550074,0.007706374715737491,0.0030488376792066427,0.014343231001509815,0.0,0.023093263829374426,0.028048395507968997,0.04018197624280936,0.07672206938283078,0.01630580134023442,0.022101326352923396,0.012727832079978862,0.029103308887963454,0.024588472569036332,0.02076221745927871,0.002027690102814192,0.0012581781580271766,0.011662869353674282,0.022859583029843075,0.014453371837068742,0.012367261534371713,0.01608002602646703,0.0018052645711501758,0.01298737319734826,0.02066453781314433,0.00878594249201278,0.028468592175016197,0.025780325041416703,0.03396411070252702,0.05468706871555419,0.028997723756065116,0.0173235991345235,0.040306722128338995,0.010635022213075083,0.01865480254240422,0.0013312034078807242
FT7,0.0009213759213759214,0.0018427518427518428,0.009950075801139631,0.01810549427570704,0.0014653144440378483,0.0029787234042553193,0.027792879920539495,0.018172147001934237,0.00867348005645878,0.02949500758011396,0.020958492341471065,0.022446024360917978,0.01209995295101678,0.024888127973234354,0.008059229442208167,0.014394113649432798,0.015504208270165718,0.01765408542004287,0.003071253071253071,0.01807595796957499,0.014434889434889435,0.00926551309530033,0.010445919807621936,0.014908515865962674,0.012902922264624393,0.012714203565267396,0.010494014323801558,0.008247948141565164,0.000851063829787234,0.003404255319148936,0.002457002457002457,0.021813215536619794,0.004632756547650165,0.0077262271943123,0.02351534319619426,0.09157483402164253,0.02689372157457264,0.005813163259971771,0.032569920016728524,0.027866851377489673,0.008699356997229337,0.00791860525903079,0.015008364263683412,0.014201735584714308,0.023115688222071204,0.02176512102044017,0.02283078049035496,0.01446808510638298,0.016732709498666946,0.00978723404255319,0.012643891473678708,0.013661456427413874,0.02909169324062941,0.02488080924251137,0.017509801871504,0.01678080401484657,0.018527366825239165,0.029961315280464217,0.025735532437660098,0.01734696011291756,0.01656620837471901,0.0036855036855036856
FC3,0.0,0.005087620124364048,0.021208766580445494,0.0346231297333615,0.001978518937252685,0.0,0.027738521449657685,0.03486449667201504,0.0,0.0325001950920549,0.02221967650882292,0.023975386044351562,0.0059355568117580556,0.024202358996027736,0.007449899408633156,0.012038250414451657,0.013253412207623626,0.013498942696229298,0.005652911249293386,0.011906206401684072,0.008124513459448451,0.0002826455624646693,0.019770795385549482,0.018479262190398426,0.014660454174303807,0.023552488327785105,0.019085831939138893,0.02287371072701768,0.0031091011871113624,0.0,0.010451699965549597,0.038838069787758875,0.0,0.0024716022101550646,0.01968002999659303,0.02107672256767791,0.05583808215945016,0.002946127946127946,0.022729295022963763,0.02693804923171797,0.0021043771043771043,0.014305600759812178,0.024010478822519523,0.007480828636848988,0.01113666341196019,0.02590441821645892,0.010468235206788062,0.01087673893637715,0.0040767101959866235,0.01272321386086225,0.021784407100970134,0.019054902710923062,0.01819043078229059,0.011227428800916648,0.009453161728458507,0.021369717525737877,0.02410540776142811,0.03272919033942211,0.017462166416377836,0.031868881960741766,0.026859655534047847,0.013765053017455505
C1,0.034434368037150456,0.02313620038760702,0.008701658304398176,0.005282620179609086,0.03953859100691124,0.03360490964592263,0.004494094842854136,0.0002641310089804543,0.03603768677317641,0.004430761416051624,0.005892748306515737,0.00410716467045507,0.022031007916839505,0.004025298561509327,0.006871273923678225,0.021387682115832807,0.030554269011389384,0.010528174994931715,0.013117754728492984,0.011160703494168006,0.02467231800664405,0.021774612288231875,0.007868332222983943,0.018314641108969916,0.019211300617186663,0.0074814020505848755,0.014393609028735972,0.008842990149960019,0.030609867057819068,0.03860099844422162,0.029571875704040476,0.006197812369969062,0.028660551203866916,0.029211213594157466,0.01480293957346468,0.005550618878775953,0.004226096143687269,0.07202364319010954,0.01303202092936083,0.013050553611504059,0.0373660771984515,0.01786824519995475,0.00888392320443289,0.022477403825854673,0.011648032457656044,0.0,0.0036978341257263604,0.005282620179609086,0.0028869084166417685,0.011465767557621333,0.01748131502755568,0.004307962252633011,0.00961685049475815,0.019653828836015415,0.020323422699538164,0.014698673092189297,0.013601216001794609,0.0010565240359218173,0.015792262492397572,0.013214285829395541,0.006584742542368129,0.014393609028735972
C5,0.005150214592274678,0.0011399908800729594,0.015812603112909003,0.020734623822580234,0.012473163734003433,0.00521724409895708,0.022317205153345898,0.007148476717765657,0.0006839945280437756,0.03626560515412872,0.002856729077497852,0.008127596781800854,0.01180247725400171,0.03977951695699739,0.007067943456452348,0.004908712661629179,0.007108356867050643,0.01561141673956737,0.007081545064377683,0.00394309635222489,0.0,0.007014417704400854,0.022773397211963933,0.008798283261802575,0.022290589057261792,0.027628388414952767,0.02601899528151414,0.022384332513322724,0.0075375414164068665,0.0046002790775957056,0.009079905043163089,0.02255860923069697,0.008650720493806864,0.009053093240490128,0.02664926835091757,0.019997005689190536,0.02121743197728238,0.008999371781849778,0.0707206308014772,0.044004235090582794,0.015691852147586255,0.0006839945280437756,0.0015021459227467812,0.013988617704792268,0.036828946570144176,0.016603746998350193,0.023524225540101258,0.02573707994027035,0.007523939808481532,0.01641596652634504,0.03169213787920598,0.024717937878814565,0.00857008937919913,0.004412498605590554,0.006223175965665236,0.019192260195824012,0.03033755472445491,0.02133818294260513,0.009401646675238615,0.023417076182703844,0.024624096569459204,0.012365818670017164
TP7,0.004803293687099725,0.0013723696248856359,0.016696896042242355,0.023645844748923645,0.018230972895655288,0.008126502172695466,0.01607773227208651,0.011880037510365505,0.002179567131524378,0.03401920282263002,0.0,0.008664544601388113,0.01145649308067977,0.03869470139314525,0.006437768240343348,0.004857017611809126,0.008617603099067273,0.013952156792471082,0.007319304666056725,0.00019508388607101054,0.0009754194303550526,0.010891320962432876,0.024648393868832948,0.009532516182324365,0.025940177606654485,0.02926990078743924,0.028503130087932323,0.026525161537667968,0.009768026875527198,0.006855065702039617,0.009377859103385178,0.024749059295863185,0.008388874828253002,0.008422519212996263,0.02114339861474377,0.016454602926650956,0.023739995480764872,0.009586240107033765,0.04313468927045766,0.05883581861517928,0.013326478327126228,0.00019508388607101054,0.005072181037846274,0.012956657822149893,0.031517024415649686,0.020315853840939344,0.020315853840939344,0.02191016931425069,0.007029802320944941,0.01651510927374892,0.03494089832827567,0.023006869166001215,0.008718268526097512,0.00293304071345372,0.0057182067703568165,0.01402596025714662,0.026477952308147583,0.024103301290552194,0.008987423604043608,0.02897388374713844,0.02622236207497861,0.012768356358467445
CP3,0.026571840857555144,0.012980141551570124,0.004945715660001375,0.0033950617283950617,0.02904040404040404,0.037074257312352546,0.00618142880047642,0.0,0.027796101605625415,0.012046771570581094,0.0006184291898577613,0.000925925925925926,0.030272681463157654,0.01606770654389702,0.008959206578254197,0.005562426990998419,0.008962069676355391,0.00926784855356284,0.006493506493506494,0.0064906433954053004,0.02162097162097162,0.018228200371057515,0.00988226940607893,0.01698733365400032,0.014829130305320782,0.013900341281293662,0.019152981057742963,0.010502416454797409,0.02502061430632859,0.03027382670239813,0.016058544629973203,0.0046313474884903455,0.033056758056758055,0.03244119196500149,0.02564935064935065,0.0064826267207219596,0.003703703703703704,0.040784259831878875,0.02162555257793353,0.02007432602670698,0.0760055200531391,0.008030990173847317,0.0030904280904280905,0.025940241416431892,0.03212968689159165,0.004632492727730823,0.012657184085755516,0.010185185185185186,0.004941707322659704,0.010812776288966765,0.02379635355825832,0.008956916099773242,0.017299411347030395,0.02007833436404865,0.020077189124808173,0.02256293089626423,0.02070707070707071,0.0015432098765432098,0.015445269016697589,0.00926784855356284,0.005864197530864198,0.007417141940951465
P1,0.028716654198298067,0.025634717888991847,0.030956444304647585,0.015321747668556757,0.028693807329700505,0.027501785243685763,0.0021940963691543898,0.01538152145267829,0.025717338541710943,0.003560126582278481,0.03737349210667256,0.015298900799959195,0.029760968622216933,0.0,0.0,0.0281276831787539,0.03809077751613095,0.006402967755098571,0.00949367088607595,0.01685833241237429,0.020372765257457643,0.005022857495048074,0.004029550033579583,0.03148564154007022,0.016679011060009692,0.0020147750167897917,0.023164599467827358,0.010560832178592378,0.032097459428211954,0.027686419821305607,0.03638895146687522,0.005791149866956839,0.019581626016951313,0.012529913458187042,0.0015822784810126582,0.008141720719878263,0.01919482321836931,0.023008124984060324,0.000671591672263264,0.000671591672263264,0.010455364657275718,0.08468191845686937,0.02870257415137166,0.042805999268900205,0.009604451632647856,0.0,0.009066487575554063,0.0,0.0030221625251846875,0.003955696202531646,0.0007313654563847966,0.0023734177215189874,0.012985256862561741,0.02363402291912846,0.020910729314551436,0.0007911392405063291,0.0,0.007515822784810127,0.010335817089032653,0.01696379993369095,0.00039556962025316455,0.025307688874531373
P5,0.0,0.006507592190889371,0.03288908810997004,0.027104561718068375,0.003283679257616871,0.0028922631959508315,0.008043373275381344,0.034387515241746776,0.012020235169813737,0.01612410050347792,0.030268708326996505,0.03462951549255189,0.00655241693414765,0.004059040590405904,0.008684260378395542,0.04962419255428997,0.051130090476609755,0.02310528745200684,0.022639163484910338,0.024130119826144034,0.0018076644974692696,0.014331377587094742,0.020462495297404168,0.016086746550762688,0.019348013436750418,0.012855362826947141,0.027406328293217853,0.02478594851024432,0.006869125090383225,0.0032612668859877316,0.0174357578716785,0.027775331983254756,0.001107011070110701,0.0,0.0010845986984815619,0.016463221031342633,0.034749048141240635,0.01166617306086293,0.0021691973969631237,0.010332103321033211,0.004368277956098433,0.02882257672902109,0.07671381269127225,0.01125234462756775,0.0025307302964569776,0.007749077490774908,0.005535055350553505,0.0007380073800738007,0.011334523323541262,0.014152078614061628,0.007741606700231861,0.012087472284701155,0.013827899667283008,0.006574829305776788,0.008419847755961291,0.010574103571838321,0.01573268444181188,0.01612410050347792,0.011651231479776836,0.03433521970794545,0.01756276131091029,0.014099783080260303
PO7,0.027553720378878967,0.011491317671092951,0.01734989515370128,0.005633996585113961,0.03507953618862031,0.019632139630895797,0.0015321756894790602,0.0036900369003690036,0.01711463488485753,0.009475115180160995,0.021847480987578008,0.008338704428923756,0.05044935025448313,0.013217292540647572,0.0,0.007525815809741346,0.014066302562923485,0.0033825338253382535,0.00984009840098401,0.005884019514352447,0.024025444544537377,0.006457564575645757,0.008495125809276478,0.02921153573129194,0.018324544838911105,0.008547266269394053,0.019090632683650636,0.010043320555779613,0.03241628943357871,0.03230666882766887,0.030321248054155717,0.004247562904638239,0.027350498224083364,0.0255789789767152,0.014395164380652999,0.012701227625146527,0.007630096729976493,0.021367537475170464,0.018585247139498974,0.01653700653451887,0.023264696385472537,0.03411556587475987,0.008656886875303891,0.07712327889366738,0.023901061278232803,0.003173971984867959,0.009964481667288583,0.005576516439321696,0.004648667528554754,0.0030643513789581204,0.007937599805007243,0.007421534889506198,0.017250953919140825,0.029346598368945896,0.031056554181476438,0.0020950413794229876,0.004247562904638239,0.00922509225092251,0.015087753022576192,0.01076260762607626,0.00394005982960749,0.017402035613818853
PO3,0.012928295258501789,0.004945627619648313,0.011291084957496648,0.011749145981603006,0.0224124845486414,0.018501669268608356,0.012665268029815716,0.0023752969121140144,0.004080351537978657,0.029903094446755624,0.0027570144322026442,0.004402723912366007,0.022463330515184454,0.0431282645421701,0.002197112366603892,0.0,0.005700712589073635,0.010663338567038393,0.005463182897862233,0.001569365976145637,0.006201120400564823,0.010256123509475093,0.010985710941425746,0.01342885217839926,0.01864600620589187,0.012487232592711879,0.01674576867620066,0.010349465371809266,0.020749776710161587,0.01471819256754238,0.013318511957748642,0.012139362680849858,0.01582949751958166,0.020334062473440065,0.02701024225642769,0.018111452569361502,0.012139362680849858,0.011104401232828303,0.04294158081750175,0.03486572042472039,0.027341113809973262,0.007863828239044633,0.0014251781472684087,0.022548173198360402,0.09304289997957216,0.00866975917501301,0.020452752764842624,0.01731402081255135,0.010994061012177684,0.021071999976142654,0.02173389219164009,0.02113149423025022,0.0161772183230374,0.016745619567794374,0.02040190679829957,0.020240720611105892,0.014608001455298045,0.01864600620589187,0.014938723900437335,0.011621956511042223,0.009942250314245966,0.01152861464870805
POz,0.0019398642095053346,0.015518913676042677,0.011955389288004076,0.02625289746666886,0.002909796314258002,0.004233948856630884,0.03184901527232077,0.023866083611435336,0.0075840162586924,0.03211718505975768,0.012918642834832069,0.025183557595883546,0.007673406187838038,0.03794011696723602,0.011917372881355932,0.0015889830508474577,0.0,0.006355932203389831,0.0033947623666343357,0.0,0.017328032270791893,0.00211864406779661,0.02258996531259761,0.02513218407338605,0.012925321392756744,0.030135965164641863,0.014118728320373506,0.020254524979861577,0.002909796314258002,0.014548981571290009,0.002909796314258002,0.0362170490226701,0.001059322033898305,0.0024695252264544873,0.018442067106150026,0.025579133719114237,0.039082150372355295,0.0,0.025940032714659125,0.03432521905669993,0.004498779365105459,0.0,0.0060911016949152545,0.005644152049187065,0.013142117657696165,0.07308448684015847,0.015573626477502506,0.017213983050847457,0.004766949152542373,0.011910694323431259,0.02537235529106183,0.019150507981390456,0.017637557743839287,0.016358100166039224,0.005819592628516004,0.017781660474444756,0.027490999358858438,0.03428052409212711,0.017816337602130562,0.022063643574610794,0.02532766032648901,0.005688847013759884
PO4,0.0,0.0,0.01375984647733269,0.014230532226913353,0.013351943021258156,0.01187710347901003,0.023144892097922958,0.00391717963066592,0.008430609597924773,0.026769208660037146,0.005773793581980248,0.014599242112475385,0.014039645022380254,0.027901467363731575,0.015514484564628384,0.008953553441522105,0.005760729058476082,0.03003533953607877,0.0,0.030696912490192536,0.011126619184381797,0.00798605289535244,0.021084326418571366,0.021808681666191265,0.011814321185503896,0.020080172625903902,0.022713399918854793,0.016557831927808346,0.012232748841067894,0.00195858981533296,0.0038910505836575876,0.016468920587293878,0.009651779642133668,0.001119194180190263,0.017028517677389013,0.027760297929200442,0.01758811476748414,0.0036373810856183547,0.043593774609388895,0.038965304254607244,0.013124402570227258,0.007554560716284275,0.004196978175713486,0.012844604025179692,0.030571347903180265,0.01915186565024674,0.08548262890148406,0.020705092333519866,0.03967659497872297,0.012870733072188025,0.02193678657721823,0.01963561592333157,0.013430330162283156,0.00493439794683755,0.0012970168612191958,0.011165812754894297,0.017117429017903477,0.01533666188359945,0.013098273523218924,0.016442791540285547,0.01971146274034187,0.0038910505836575876
PO8,0.01079136690647482,0.0,0.014631864565928831,0.02398714425772242,0.0244606617968581,0.0023992322456813818,0.012236084452975048,0.003838771593090211,0.0019193857965451055,0.016074856046065258,0.0019193857965451055,0.003598848368522073,0.013910368825860617,0.04317582402408208,0.010796545105566218,0.0033589251439539347,0.008393860727157238,0.007437619961612284,0.011031290131042959,0.0007197696737044146,0.0011996161228406909,0.00911535646722545,0.009836852207293667,0.013910368825860617,0.03213935569394772,0.023508448519495344,0.031181964217493568,0.019430904412746194,0.011271213355611097,0.01079136690647482,0.003597697657612873,0.013435700575815739,0.012950675927588064,0.018945304409063918,0.0295025016455166,0.010795394394657019,0.013914971669497416,0.004318618042226488,0.0477332145799675,0.05060941649751216,0.007916891055293961,0.0004798464491362764,0.0007197696737044146,0.01654779822974634,0.03933302494280967,0.01583493282149712,0.017034548944337813,0.11248486815154403,0.004558541266794626,0.029981197383743677,0.01751439539347409,0.03094261634838003,0.00791746641074856,0.0031184265639311965,0.01870538118449578,0.011516314779270634,0.016074856046065258,0.015353935661451646,0.007437044606157683,0.020388871244654945,0.016792899653405875,0.006475625641521331
