,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.03557114228456914,0.022044088176352707,0.05711422845691383,0.019539078156312624,0.03406813627254509,0.021042084168336674,0.000501002004008016,0.023547094188376753,0.031062124248496994,0.0,0.028557114228456915,0.0070140280561122245,0.005511022044088177,0.0,0.0,0.01903807615230461,0.023547094188376753,0.025050100200400802,0.00501002004008016,0.018537074148296594,0.00250501002004008,0.01753507014028056,0.002004008016032064,0.024549098196392786,0.045591182364729456,0.01603206412825651,0.07314629258517034,0.052104208416833664,0.03557114228456914,0.011022044088176353,0.0531062124248497,0.0,0.0,0.004008016032064128,0.0,0.001002004008016032,0.0035070140280561123,0.01503006012024048,0.0,0.0,0.018537074148296594,0.028557114228456915,0.02905811623246493,0.022545090180360723,0.0035070140280561123,0.011022044088176353,0.0,0.0070140280561122245,0.006012024048096192,0.027054108216432865,0.012024048096192385,0.017034068136272545,0.0,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.02555110220440882,0.002004008016032064,0.051603206412825654
FC2,0.035924617196702,0.019434628975265017,0.06595995288574794,0.023557126030624265,0.030624263839811542,0.02237926972909305,0.0005889281507656066,0.02237926972909305,0.032391048292108364,0.0017667844522968198,0.025323910482921083,0.004122497055359246,0.006478209658421673,0.0017667844522968198,0.002355712603062426,0.021790341578327443,0.0176678445229682,0.028857479387514724,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0088339222614841,0.004122497055359246,0.0176678445229682,0.03415783274440518,0.01707891637220259,0.06419316843345112,0.07302709069493522,0.03828032979976443,0.006478209658421673,0.0624263839811543,0.0,0.0,0.0,0.0,0.0,0.002944640753828033,0.011778563015312132,0.0,0.001177856301531213,0.02120141342756184,0.024146054181389872,0.02767962308598351,0.019434628975265017,0.004122497055359246,0.012367491166077738,0.0,0.005889281507656066,0.001177856301531213,0.037102473498233215,0.019434628975265017,0.020023557126030624,0.0,0.0,0.0,0.0,0.002944640753828033,0.0,0.0,0.015901060070671377,0.00530035335689046,0.054770318021201414
F4,0.046323841903952404,0.03187420314492138,0.03102422439439014,0.014449638759031025,0.05269868253293668,0.03059923501912452,0.0008499787505312367,0.016999575010624733,0.03187420314492138,0.0,0.027199320016999574,0.003824904377390565,0.01997450063748406,0.005949851253718657,0.0055248618784530384,0.011049723756906077,0.021249468763280918,0.009774755631109222,0.008499787505312367,0.012749681257968552,0.020399490012749683,0.01317467063323417,0.0,0.03527411814704633,0.02889927751806205,0.0012749681257968552,0.03102422439439014,0.026774330641733957,0.05992350191245219,0.029749256268593285,0.0416489587760306,0.0,0.01997450063748406,0.019124521886952826,0.0,0.00042498937526561835,0.006374840628984276,0.014874628134296642,0.0,0.003824904377390565,0.02379940501487463,0.03059923501912452,0.01827454313642159,0.027624309392265192,0.011899702507437314,0.01317467063323417,0.00764980875478113,0.009774755631109222,0.00764980875478113,0.008074798130046749,0.006374840628984276,0.0029749256268593286,0.003824904377390565,0.01572460688482788,0.017424564385890354,0.0,0.0,0.003824904377390565,0.011474713132171696,0.011049723756906077,0.0,0.03357416064598385
F8,0.05269461077844311,0.041916167664670656,0.009580838323353293,0.010179640718562874,0.052095808383233536,0.03592814371257485,0.003592814371257485,0.010179640718562874,0.03293413173652695,0.0,0.02215568862275449,0.0005988023952095808,0.033532934131736525,0.0005988023952095808,0.0,0.007784431137724551,0.014970059880239521,0.006586826347305389,0.01437125748502994,0.005988023952095809,0.03652694610778443,0.010778443113772455,0.0,0.033532934131736525,0.017964071856287425,0.0,0.013772455089820359,0.00718562874251497,0.04131736526946108,0.06706586826347305,0.017365269461077845,0.0,0.03652694610778443,0.03952095808383234,0.004790419161676647,0.005988023952095809,0.008383233532934131,0.02215568862275449,0.004191616766467066,0.0005988023952095808,0.0281437125748503,0.029940119760479042,0.013173652694610778,0.03293413173652695,0.02155688622754491,0.0005988023952095808,0.013173652694610778,0.007784431137724551,0.00718562874251497,0.005988023952095809,0.0029940119760479044,0.0,0.004191616766467066,0.03053892215568862,0.032335329341317366,0.0,0.0,0.0005988023952095808,0.020958083832335328,0.01437125748502994,0.0,0.010179640718562874
AF7,0.03800904977375565,0.024886877828054297,0.05203619909502263,0.015384615384615385,0.03619909502262444,0.02669683257918552,0.00045248868778280545,0.02171945701357466,0.033936651583710405,0.0,0.025339366515837104,0.007239819004524887,0.009954751131221719,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.019909502262443438,0.019004524886877826,0.006334841628959276,0.013574660633484163,0.008597285067873304,0.01764705882352941,0.00045248868778280545,0.024886877828054297,0.02895927601809955,0.01085972850678733,0.05067873303167421,0.04660633484162896,0.047058823529411764,0.012669683257918552,0.06380090497737556,0.0,0.0058823529411764705,0.005429864253393665,0.0,0.0,0.0018099547511312218,0.0167420814479638,0.0,0.004072398190045249,0.02081447963800905,0.02760180995475113,0.02669683257918552,0.021266968325791856,0.0027149321266968325,0.01809954751131222,0.0018099547511312218,0.011764705882352941,0.006334841628959276,0.025791855203619908,0.013574660633484163,0.012217194570135747,0.0036199095022624436,0.004524886877828055,0.006334841628959276,0.0,0.0,0.0036199095022624436,0.004072398190045249,0.013122171945701358,0.00045248868778280545,0.04932126696832579
AF3,0.0,0.0047138047138047135,0.0,0.04983164983164983,0.0,0.0006734006734006734,0.03838383838383838,0.015488215488215488,0.006734006734006734,0.026936026936026935,0.011447811447811448,0.009427609427609427,0.008754208754208754,0.022895622895622896,0.020202020202020204,0.006734006734006734,0.009427609427609427,0.016835016835016835,0.012121212121212121,0.014814814814814815,0.012794612794612794,0.006060606060606061,0.014814814814814815,0.012794612794612794,0.0,0.024242424242424242,0.0,0.0013468013468013469,0.0,0.0,0.0,0.08552188552188553,0.006060606060606061,0.010774410774410775,0.03569023569023569,0.010101010101010102,0.05454545454545454,0.006734006734006734,0.022895622895622896,0.026936026936026935,0.011447811447811448,0.009427609427609427,0.015488215488215488,0.012794612794612794,0.01616161616161616,0.018855218855218854,0.01818181818181818,0.012794612794612794,0.010101010101010102,0.0026936026936026937,0.026262626262626262,0.024242424242424242,0.02356902356902357,0.012794612794612794,0.028956228956228958,0.024915824915824916,0.022222222222222223,0.024242424242424242,0.028956228956228958,0.00808080808080808,0.04107744107744108,0.0
AFz,0.029166666666666667,0.02142857142857143,0.0,0.008928571428571428,0.04047619047619048,0.02857142857142857,0.016666666666666666,0.008928571428571428,0.02142857142857143,0.016666666666666666,0.017857142857142856,0.005357142857142857,0.036904761904761905,0.007142857142857143,0.0,0.0017857142857142857,0.01607142857142857,0.0,0.010714285714285714,0.01011904761904762,0.04285714285714286,0.0035714285714285713,0.007142857142857143,0.03214285714285714,0.0035714285714285713,0.008333333333333333,0.0,0.0,0.02738095238095238,0.033928571428571426,0.008928571428571428,0.004761904761904762,0.06369047619047619,0.044642857142857144,0.018452380952380953,0.007142857142857143,0.01607142857142857,0.005357142857142857,0.011904761904761904,0.013095238095238096,0.02738095238095238,0.022023809523809525,0.009523809523809525,0.036904761904761905,0.02142857142857143,0.002976190476190476,0.026785714285714284,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0011904761904761906,0.024404761904761905,0.04583333333333333,0.029166666666666667,0.017261904761904763,0.008928571428571428,0.015476190476190477,0.02738095238095238,0.0,0.007142857142857143,0.0
F1,0.026180698151950718,0.017967145790554414,0.0,0.004620123203285421,0.029774127310061602,0.024640657084188913,0.017453798767967144,0.007186858316221766,0.018993839835728953,0.014887063655030801,0.014373716632443531,0.004106776180698152,0.03182751540041068,0.014887063655030801,0.00513347022587269,0.002053388090349076,0.016940451745379878,0.0,0.014887063655030801,0.01026694045174538,0.038501026694045176,0.0077002053388090345,0.01026694045174538,0.029260780287474333,0.0077002053388090345,0.0,0.003080082135523614,0.0,0.02104722792607803,0.033367556468172486,0.004620123203285421,0.008726899383983572,0.04004106776180698,0.06262833675564682,0.03182751540041068,0.022073921971252568,0.011806981519507187,0.0077002053388090345,0.018993839835728953,0.016940451745379878,0.034394250513347026,0.017967145790554414,0.010780287474332649,0.027720739219712527,0.030800821355236138,0.006673511293634497,0.026694045174537988,0.013347022587268994,0.005646817248459959,0.0,0.001540041067761807,0.007186858316221766,0.017967145790554414,0.037987679671457907,0.03593429158110883,0.021560574948665298,0.004620123203285421,0.011806981519507187,0.028747433264887063,0.00513347022587269,0.000513347022587269,0.000513347022587269
F5,0.0,0.003771551724137931,0.0,0.008620689655172414,0.0016163793103448276,0.00646551724137931,0.04849137931034483,0.005387931034482759,0.004310344827586207,0.04202586206896552,0.00646551724137931,0.013469827586206896,0.01670258620689655,0.040948275862068964,0.017241379310344827,0.00646551724137931,0.008620689655172414,0.0,0.007004310344827586,0.011314655172413793,0.018318965517241378,0.0005387931034482759,0.011853448275862068,0.011853448275862068,0.0005387931034482759,0.004849137931034483,0.0,0.0,0.0,0.003232758620689655,0.0,0.02693965517241379,0.017241379310344827,0.03017241379310345,0.07596982758620689,0.03556034482758621,0.01939655172413793,0.0,0.03609913793103448,0.04256465517241379,0.01939655172413793,0.004310344827586207,0.009159482758620689,0.011314655172413793,0.032327586206896554,0.018857758620689655,0.03125,0.03394396551724138,0.009159482758620689,0.012392241379310345,0.0016163793103448276,0.01670258620689655,0.03879310344827586,0.021551724137931036,0.029094827586206896,0.05387931034482758,0.008081896551724138,0.020474137931034482,0.034482758620689655,0.0016163793103448276,0.007543103448275862,0.0
FT7,0.011102886750555145,0.0044411547002220575,0.0,0.007401924500370096,0.003700962250185048,0.0029607698001480384,0.03182827535159141,0.017024426350851222,0.003700962250185048,0.03552923760177646,0.015544041450777202,0.03478904515173945,0.010362694300518135,0.026646928201332347,0.017024426350851222,0.01628423390081421,0.011843079200592153,0.0,0.013323464100666173,0.014803849000740192,0.01998519615099926,0.0022205773501110288,0.029607698001480384,0.014803849000740192,0.0022205773501110288,0.0,0.0,0.0,0.0,0.007401924500370096,0.0,0.011102886750555145,0.012583271650629163,0.03256846780162842,0.04885270170244264,0.10288675055514433,0.013323464100666173,0.0,0.02146558105107328,0.029607698001480384,0.015544041450777202,0.003700962250185048,0.010362694300518135,0.014803849000740192,0.025906735751295335,0.02442635085122132,0.02220577350111029,0.028127313101406367,0.01998519615099926,0.010362694300518135,0.0,0.010362694300518135,0.03552923760177646,0.01924500370096225,0.029607698001480384,0.03774981495188749,0.006661732050333087,0.026646928201332347,0.025166543301258327,0.003700962250185048,0.0029607698001480384,0.0
FC3,0.006900878293601004,0.011292346298619825,0.005018820577164366,0.045796737766624844,0.01191969887076537,0.003136762860727729,0.03450439146800502,0.026976160602258468,0.009410288582183186,0.014429109159347553,0.028230865746549563,0.015683814303638646,0.02132998745294856,0.002509410288582183,0.0,0.0075282308657465494,0.02258469259723965,0.01631116687578419,0.014429109159347553,0.023212045169385194,0.027603513174404015,0.005018820577164366,0.0,0.028858218318695106,0.0037641154328732747,0.0075282308657465494,0.005018820577164366,0.003136762860727729,0.009410288582183186,0.008155583437892095,0.003136762860727729,0.050188205771643665,0.01819322459222083,0.015056461731493099,0.023212045169385194,0.01066499372647428,0.0903387703889586,0.005018820577164366,0.014429109159347553,0.00439146800501882,0.012547051442910916,0.024466750313676285,0.02132998745294856,0.028858218318695106,0.01944792973651192,0.0056461731493099125,0.008155583437892095,0.003136762860727729,0.020075282308657464,0.00439146800501882,0.006273525721455458,0.003136762860727729,0.023212045169385194,0.026976160602258468,0.03638644918444166,0.015056461731493099,0.005018820577164366,0.014429109159347553,0.03262233375156838,0.01191969887076537,0.01944792973651192,0.003136762860727729
C1,0.032428355957767725,0.027149321266968326,0.017345399698340876,0.00980392156862745,0.026395173453996983,0.02790346907993967,0.0,0.006033182503770739,0.03619909502262444,0.01809954751131222,0.014328808446455505,0.0,0.007541478129713424,0.0,0.0,0.02790346907993967,0.01885369532428356,0.024132730015082957,0.03092006033182504,0.0030165912518853697,0.012066365007541479,0.027149321266968326,0.0,0.020361990950226245,0.020361990950226245,0.004524886877828055,0.02262443438914027,0.013574660633484163,0.024886877828054297,0.029411764705882353,0.02564102564102564,0.006787330316742082,0.007541478129713424,0.013574660633484163,0.0,0.0015082956259426848,0.005279034690799397,0.09049773755656108,0.015082956259426848,0.004524886877828055,0.04147812971342383,0.032428355957767725,0.029411764705882353,0.013574660633484163,0.006787330316742082,0.0,0.0,0.006787330316742082,0.029411764705882353,0.032428355957767725,0.024132730015082957,0.00980392156862745,0.0,0.007541478129713424,0.015082956259426848,0.0,0.012066365007541479,0.0,0.006787330316742082,0.033936651583710405,0.007541478129713424,0.017345399698340876
C5,0.0,0.0019206145966709346,0.0,0.016645326504481434,0.0,0.002560819462227913,0.03585147247119078,0.0019206145966709346,0.0019206145966709346,0.05121638924455826,0.0038412291933418692,0.01088348271446863,0.012804097311139564,0.04353393085787452,0.019846350832266324,0.0,0.0038412291933418692,0.013444302176696543,0.005121638924455826,0.0038412291933418692,0.009603072983354673,0.005761843790012804,0.020486555697823303,0.0038412291933418692,0.0006402048655569782,0.02176696542893726,0.0,0.0,0.0,0.0019206145966709346,0.0,0.023687580025608196,0.014084507042253521,0.02112676056338028,0.04225352112676056,0.01856594110115237,0.01792573623559539,0.011523687580025609,0.07874519846350832,0.04929577464788732,0.02880921895006402,0.0019206145966709346,0.0038412291933418692,0.0038412291933418692,0.056338028169014086,0.024327784891165175,0.045454545454545456,0.030089628681177975,0.007042253521126761,0.008962868117797696,0.020486555697823303,0.028169014084507043,0.026888604353393086,0.016645326504481434,0.008962868117797696,0.03905249679897567,0.023047375160051217,0.023047375160051217,0.0038412291933418692,0.010243277848911651,0.01856594110115237,0.0
TP7,0.0,0.0,0.003080082135523614,0.012320328542094456,0.0,0.001540041067761807,0.034394250513347026,0.004106776180698152,0.0,0.049794661190965095,0.002053388090349076,0.010780287474332649,0.005646817248459959,0.054928131416837785,0.027720739219712527,0.0,0.004106776180698152,0.011293634496919919,0.006673511293634497,0.004106776180698152,0.0077002053388090345,0.004620123203285421,0.029774127310061602,0.004106776180698152,0.0,0.028747433264887063,0.0,0.0,0.004620123203285421,0.0,0.004106776180698152,0.022073921971252568,0.011806981519507187,0.014887063655030801,0.04106776180698152,0.021560574948665298,0.004106776180698152,0.003080082135523614,0.037987679671457907,0.0728952772073922,0.015400410677618069,0.0,0.004106776180698152,0.004106776180698152,0.026180698151950718,0.033367556468172486,0.03593429158110883,0.04004106776180698,0.006160164271047228,0.014887063655030801,0.024640657084188913,0.03593429158110883,0.03131416837782341,0.013347022587268994,0.011293634496919919,0.044661190965092405,0.03182751540041068,0.033367556468172486,0.013860369609856264,0.002053388090349076,0.027207392197125257,0.004620123203285421
CP3,0.03049070986183897,0.01572177227251072,0.013816102906145784,0.010004764173415913,0.02572653644592663,0.038113387327298714,0.009528346831824679,0.0014292520247737017,0.03525488327775131,0.02048594568842306,0.011434016198189614,0.0,0.015245354930919485,0.010481181515007145,0.003811338732729871,0.010004764173415913,0.012386850881372083,0.01572177227251072,0.007622677465459742,0.006193425440686041,0.018580276322058123,0.008099094807050978,0.011910433539780848,0.016198189614101955,0.012386850881372083,0.0019056693663649356,0.01715102429728442,0.01572177227251072,0.023344449737970462,0.02191519771319676,0.01953311100524059,0.00857551214864221,0.020009528346831826,0.03049070986183897,0.01810385898046689,0.010481181515007145,0.01095759885659838,0.026202953787517864,0.022868032396379228,0.014768937589328252,0.07908527870414483,0.02096236303001429,0.011910433539780848,0.020009528346831826,0.02572653644592663,0.011434016198189614,0.016674606955693186,0.006669842782277275,0.012863268222963315,0.024773701762744165,0.01810385898046689,0.01715102429728442,0.010004764173415913,0.01572177227251072,0.01095759885659838,0.012386850881372083,0.013816102906145784,0.006669842782277275,0.01095759885659838,0.01333968556455455,0.005717008099094807,0.012386850881372083
P1,0.03666361136571952,0.024289642529789185,0.02474793767186068,0.01924839596700275,0.03528872593950504,0.02153987167736022,0.005041246562786435,0.01695692025664528,0.04216315307057745,0.0032080659945004585,0.038038496791934,0.0036663611365719525,0.02153987167736022,0.0,0.0,0.02153987167736022,0.031164069660861594,0.015123739688359304,0.008249312557286892,0.018790100824931256,0.021081576535288724,0.00916590284142988,0.0,0.03666361136571952,0.02474793767186068,0.0032080659945004585,0.027039413382218148,0.02016498625114574,0.03299725022914757,0.02383134738771769,0.027039413382218148,0.005957836846929423,0.017415215398716773,0.017415215398716773,0.0032080659945004585,0.0018331805682859762,0.019706691109074245,0.02016498625114574,0.0009165902841429881,0.0,0.021081576535288724,0.05682859761686526,0.038038496791934,0.033455545371219066,0.007791017415215398,0.0,0.005957836846929423,0.004124656278643446,0.012832263978001834,0.010999083409715857,0.0036663611365719525,0.00229147571035747,0.0036663611365719525,0.018790100824931256,0.01924839596700275,0.00229147571035747,0.0,0.0,0.015582034830430797,0.01695692025664528,0.0032080659945004585,0.023373052245646196
P5,0.02695956065901148,0.017473789316025962,0.029955067398901646,0.0254618072890664,0.022965551672491265,0.01547678482276585,0.010484273589615577,0.02945581627558662,0.03145282076884673,0.0074887668497254116,0.032451323015476784,0.009485771342985522,0.013979031452820768,0.0,0.0,0.02745881178232651,0.03394907638542187,0.0199700449326011,0.011982026959560658,0.023964053919121316,0.016974538192710935,0.012481278082875686,0.000998502246630055,0.03394907638542187,0.023964053919121316,0.006989515726410384,0.03145282076884673,0.024463305042436344,0.023464802795806292,0.011982026959560658,0.030454318522216674,0.010983524712930605,0.008986520219670495,0.012481278082875686,0.008487269096355467,0.006989515726410384,0.01797304043934099,0.020469296055916127,0.0024962556165751375,0.003494757863205192,0.012481278082875686,0.040938592111832255,0.05691462805791313,0.025961058412381426,0.0014977533699450823,0.0,0.0029955067398901645,0.00399400898652022,0.008487269096355467,0.016475287069395907,0.006490264603095357,0.0024962556165751375,0.008986520219670495,0.013979031452820768,0.01597603594608088,0.0074887668497254116,0.0004992511233150275,0.00399400898652022,0.013979031452820768,0.02196704942586121,0.006989515726410384,0.02745881178232651
PO7,0.028662420382165606,0.020928116469517744,0.01910828025477707,0.01592356687898089,0.0359417652411283,0.02183803457688808,0.010009099181073703,0.0186533212010919,0.026387625113739762,0.006369426751592357,0.03776160145586897,0.012283894449499545,0.03139217470427662,0.0,0.0,0.006369426751592357,0.02502274795268426,0.007279344858962694,0.012738853503184714,0.020018198362147407,0.03184713375796178,0.004094631483166515,0.0,0.042311191992720654,0.01683348498635123,0.005004549590536852,0.022292993630573247,0.015468607825295723,0.029117379435850774,0.02456778889899909,0.021383075523202913,0.008644222020018199,0.028662420382165606,0.025477707006369428,0.009554140127388535,0.00818926296633303,0.02183803457688808,0.008644222020018199,0.0018198362147406734,0.0031847133757961785,0.020018198362147407,0.033212010919017286,0.023657870791628753,0.056414922656960874,0.012283894449499545,0.00818926296633303,0.008644222020018199,0.010464058234758872,0.010009099181073703,0.001364877161055505,0.0,0.0022747952684258415,0.01091901728844404,0.029117379435850774,0.02684258416742493,0.006824385805277525,0.0,0.003639672429481347,0.025477707006369428,0.004549590536851683,0.004094631483166515,0.01637852593266606
PO3,0.011154489682097044,0.012269938650306749,0.004461795872838818,0.01784718349135527,0.014500836586726157,0.011154489682097044,0.029001673173452314,0.007250418293363078,0.008923591745677636,0.029559397657557166,0.012827663134411601,0.007808142777467931,0.023424428332403793,0.03680981595092025,0.014500836586726157,0.0,0.006692693809258227,0.004461795872838818,0.0005577244841048522,0.002230897936419409,0.02063580591187953,0.0005577244841048522,0.016731734523145567,0.013943112102621304,0.011154489682097044,0.0050195203569436695,0.004461795872838818,0.004461795872838818,0.014500836586726157,0.01728945900725042,0.002788622420524261,0.012827663134411601,0.02286670384829894,0.03346346904629113,0.03792526491912995,0.01784718349135527,0.019520356943669825,0.002788622420524261,0.049079754601226995,0.027328499721137756,0.02844394868934746,0.010039040713887339,0.002230897936419409,0.01505856107083101,0.08700501952035694,0.024539877300613498,0.0501952035694367,0.026770775237032907,0.005577244841048522,0.0033463469046291134,0.0033463469046291134,0.018404907975460124,0.018404907975460124,0.02286670384829894,0.019520356943669825,0.029001673173452314,0.007250418293363078,0.012827663134411601,0.012269938650306749,0.007250418293363078,0.0016731734523145567,0.0033463469046291134
POz,0.0032658393207054214,0.005225342913128674,0.017635532331809273,0.014369693011103853,0.009144350097975179,0.005225342913128674,0.020248203788373612,0.009797517962116264,0.001959503592423253,0.02612671456564337,0.009797517962116264,0.024167210973220117,0.009144350097975179,0.06009144350097975,0.040496407576747225,0.0,0.0,0.015022860875244938,0.0,0.0,0.002612671456564337,0.014369693011103853,0.036577400391900716,0.009797517962116264,0.005878510777269758,0.022207707380796866,0.012410189418680601,0.011103853690398433,0.020248203788373612,0.0,0.024820378837361202,0.017635532331809273,0.002612671456564337,0.007838014369693011,0.023514043109079032,0.019595035924232528,0.003919007184846506,0.0,0.023514043109079032,0.041802743305029394,0.015676028739386023,0.0,0.0,0.010450685826257348,0.027433050293925537,0.09209666884389288,0.045068582625734814,0.032658393207054215,0.015022860875244938,0.008491182233834096,0.022860875244937948,0.033311561071195296,0.016982364467668192,0.0006531678641410843,0.0032658393207054214,0.020901371652514697,0.017635532331809273,0.031352057478772045,0.0032658393207054214,0.0,0.013716525146962769,0.016982364467668192
PO4,0.00636604774535809,0.009018567639257295,0.0,0.01750663129973475,0.009549071618037135,0.010610079575596816,0.028647214854111407,0.004774535809018567,0.00636604774535809,0.028647214854111407,0.009549071618037135,0.014854111405835544,0.02546419098143236,0.04509283819628647,0.02440318302387268,0.0010610079575596816,0.005305039787798408,0.007957559681697613,0.0,0.003713527851458886,0.01803713527851459,0.0,0.033421750663129975,0.013262599469496022,0.005305039787798408,0.01909814323607427,0.0,0.0,0.009018567639257295,0.009549071618037135,0.002652519893899204,0.014854111405835544,0.02546419098143236,0.0259946949602122,0.032360742705570295,0.016445623342175066,0.00636604774535809,0.0,0.03819628647214854,0.03872679045092838,0.020159151193633953,0.006896551724137931,0.003713527851458886,0.010079575596816976,0.04403183023872679,0.03819628647214854,0.0779840848806366,0.019628647214854113,0.005305039787798408,0.0,0.011140583554376658,0.027055702917771884,0.022811671087533156,0.022281167108753316,0.011671087533156498,0.03129973474801061,0.021220159151193633,0.029177718832891247,0.010610079575596816,0.003713527851458886,0.015384615384615385,0.0
PO8,0.009129640900791236,0.006695069993913573,0.007912355447352405,0.0006086427267194157,0.011564211807668898,0.010955569080949483,0.032866707242848445,0.005477784540474742,0.007912355447352405,0.04077906269020085,0.009738283627510651,0.012172854534388313,0.015216068167985392,0.051734631771150334,0.02556299452221546,0.004869141813755326,0.0030432136335970784,0.009129640900791236,0.006086427267194157,0.0,0.012172854534388313,0.006695069993913573,0.00852099817407182,0.010955569080949483,0.005477784540474742,0.023737066342057214,0.00852099817407182,0.006086427267194157,0.01399878271454656,0.007303712720632989,0.014607425441265977,0.010955569080949483,0.016433353621424222,0.01399878271454656,0.03956177723676202,0.019476567255021303,0.002434570906877663,0.005477784540474742,0.0310407790626902,0.04564820450395618,0.010955569080949483,0.006086427267194157,0.00426049908703591,0.01582471089470481,0.02799756542909312,0.032866707242848445,0.023737066342057214,0.0815581253804017,0.00852099817407182,0.02251978088861838,0.009738283627510651,0.017650639074863056,0.021911138161898967,0.018259281801582473,0.016433353621424222,0.035909920876445525,0.016433353621424222,0.012172854534388313,0.018259281801582473,0.002434570906877663,0.015216068167985392,0.006695069993913573
P6,0.014134275618374558,0.007950530035335688,0.007950530035335688,0.023851590106007067,0.015017667844522967,0.015017667844522967,0.013250883392226149,0.014134275618374558,0.015901060070671377,0.026501766784452298,0.018551236749116608,0.030918727915194347,0.011484098939929329,0.009717314487632508,0.0,0.012367491166077738,0.030035335689045935,0.015017667844522967,0.0,0.0,0.012367491166077738,0.015017667844522967,0.012367491166077738,0.024734982332155476,0.015901060070671377,0.01060070671378092,0.0088339222614841,0.0008833922261484099,0.015017667844522967,0.0088339222614841,0.009717314487632508,0.01060070671378092,0.014134275618374558,0.0088339222614841,0.011484098939929329,0.022084805653710248,0.02561837455830389,0.036219081272084806,0.01060070671378092,0.0088339222614841,0.022968197879858657,0.023851590106007067,0.014134275618374558,0.019434628975265017,0.009717314487632508,0.019434628975265017,0.007067137809187279,0.01060070671378092,0.10777385159010601,0.022084805653710248,0.01060070671378092,0.00441696113074205,0.028268551236749116,0.01060070671378092,0.018551236749116608,0.019434628975265017,0.007950530035335688,0.019434628975265017,0.03180212014134275,0.015017667844522967,0.007067137809187279,0.00530035335689046
P2,0.01466275659824047,0.005865102639296188,0.030498533724340176,0.013489736070381233,0.005865102639296188,0.015835777126099706,0.012316715542521995,0.0035190615835777126,0.02463343108504399,0.02346041055718475,0.002932551319648094,0.0,0.0,0.0187683284457478,0.021700879765395895,0.03519061583577713,0.007624633431085044,0.05161290322580645,0.0064516129032258064,0.0,0.0005865102639296188,0.029912023460410556,0.01466275659824047,0.0011730205278592375,0.012316715542521995,0.03343108504398827,0.02932551319648094,0.03284457478005865,0.00997067448680352,0.005278592375366569,0.030498533724340176,0.0035190615835777126,0.0,0.0,0.012903225806451613,0.008211143695014663,0.005278592375366569,0.02463343108504399,0.00997067448680352,0.017595307917888565,0.02873900293255132,0.012903225806451613,0.016422287390029325,0.0005865102639296188,0.00469208211143695,0.008797653958944282,0.0,0.021114369501466276,0.015835777126099706,0.09208211143695015,0.05102639296187683,0.017008797653958945,0.010557184750733138,0.0,0.007038123167155425,0.013489736070381233,0.02873900293255132,0.0,0.012903225806451613,0.02404692082111437,0.03225806451612903,0.025219941348973606
CPz,0.004024144869215292,0.004024144869215292,0.02079141515761234,0.031522468142186455,0.004024144869215292,0.0053655264922870555,0.0013413816230717639,0.0013413816230717639,0.0053655264922870555,0.02079141515761234,0.0,0.0,0.0,0.028839704896042925,0.03822937625754527,0.02414486921529175,0.0013413816230717639,0.06103286384976526,0.007377598926894702,0.0,0.0,0.030181086519114688,0.03085177733065057,0.0,0.006036217303822937,0.05499664654594232,0.01341381623071764,0.018108651911468814,0.012072434607645875,0.004024144869215292,0.019450033534540577,0.02682763246143528,0.0,0.0006706908115358819,0.0006706908115358819,0.0,0.00670690811535882,0.02012072434607646,0.021462105969148222,0.03286384976525822,0.025486250838363516,0.004694835680751174,0.004694835680751174,0.0,0.007377598926894702,0.023474178403755867,0.012743125419181758,0.014755197853789403,0.007377598926894702,0.05835010060362173,0.09188464118041582,0.028169014084507043,0.0,0.0,0.0,0.0,0.05499664654594232,0.011401743796109993,0.0,0.02079141515761234,0.05767940979208585,0.018108651911468814
CP4,0.008689839572192513,0.0053475935828877,0.020053475935828877,0.02072192513368984,0.0053475935828877,0.008689839572192513,0.01537433155080214,0.004010695187165776,0.010026737967914439,0.02874331550802139,0.004010695187165776,0.013368983957219251,0.0066844919786096255,0.04144385026737968,0.03074866310160428,0.0,0.008689839572192513,0.01871657754010695,0.0,0.0,0.0,0.0033422459893048127,0.03342245989304813,0.004010695187165776,0.008689839572192513,0.042112299465240643,0.02339572192513369,0.022058823529411766,0.0053475935828877,0.0,0.016711229946524065,0.02540106951871658,0.0,0.008021390374331552,0.022058823529411766,0.009358288770053475,0.004010695187165776,0.010026737967914439,0.029411764705882353,0.046122994652406414,0.022727272727272728,0.004010695187165776,0.004010695187165776,0.004010695187165776,0.022058823529411766,0.03676470588235294,0.032754010695187165,0.0213903743315508,0.004010695187165776,0.016711229946524065,0.02807486631016043,0.0855614973262032,0.01270053475935829,0.0,0.0,0.0213903743315508,0.03409090909090909,0.02540106951871658,0.0,0.014037433155080214,0.030080213903743314,0.016042780748663103
