,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.024274550469611925,0.013555909400795919,0.03682075997787994,0.023414411808124185,0.033046568739608595,0.016621203671889805,0.0019218036489837978,0.013783935339909889,0.01538683876678815,0.011299435028248588,0.019057746147150154,0.0087381504717836,0.012685041627660529,0.013906996957844416,0.0,0.01397809348081079,0.0260575219992032,0.016345219896374878,0.012318183569154036,0.008339105078334148,0.002379535990481856,0.01736396843728033,0.01553135860801798,0.015718148563811457,0.0640556403974063,0.022199824663047724,0.04893405629448542,0.03469238861307747,0.027156415711452567,0.014596116164996674,0.03102148123271547,0.00847457627118644,0.004037765438868495,0.009265298872977917,0.0032825910985602048,0.00800611481804073,0.010659954120767397,0.015773474585319833,0.01813892053761381,0.018687527162103434,0.014275535479621022,0.019618762346557544,0.020064085113137835,0.02129845001823949,0.021617350240345026,0.005799278745164466,0.004495497780366553,0.007400501708772614,0.007252620941002553,0.01488114858888914,0.02117034701049462,0.015680919839058154,0.0,0.002082093991671624,0.007904511423401511,0.0,0.006301607996523251,0.007388092133854845,0.002082093991671624,0.042962077631715355,0.012706499850955833,0.03349189150618889
FT10,0.004392857142857143,0.00125,0.028258928571428574,0.027464285714285712,0.013535714285714285,0.00725,0.006035714285714286,0.008455357142857143,0.0,0.024705357142857143,0.0072053571428571436,0.010089285714285714,0.006107142857142857,0.031205357142857146,0.0165625,0.011580357142857144,0.0094375,0.032919642857142856,0.006571428571428572,0.0,0.0,0.010017857142857143,0.037660714285714283,0.004473214285714286,0.028035714285714285,0.06870535714285714,0.0316875,0.029348214285714283,0.009017857142857143,0.0,0.019758928571428573,0.0248125,0.0043214285714285715,0.0025714285714285713,0.005098214285714286,0.0074285714285714285,0.011803571428571429,0.007044642857142857,0.030598214285714284,0.038071428571428576,0.008160714285714285,0.0021875,0.005125,0.0100625,0.0165,0.01761607142857143,0.015196428571428573,0.014785714285714287,0.004375,0.0235,0.048562499999999995,0.033482142857142856,0.0078125,0.0025,0.00028571428571428574,0.007678571428571429,0.037214285714285714,0.0225,0.0017142857142857142,0.026696428571428572,0.048026785714285716,0.022535714285714284
FC6,0.020921022647301293,0.013112345091520835,0.04820594365989504,0.02252037519855765,0.030621024658011677,0.016373884893532885,0.000250501002004008,0.018462510304890718,0.017203302926924083,0.01024247491638796,0.021594610625934145,0.009777917038089556,0.008817383931743085,0.01254180602006689,0.0,0.016208001286854647,0.022852142411914127,0.02067722401324388,0.011493304334421351,0.011985928378496123,0.0022976555116922806,0.01566552838117707,0.01375284012841737,0.015619030703547563,0.04620696241982292,0.024111349789880762,0.06249287873405675,0.04570093363985496,0.02781901595833808,0.009900654151111587,0.042021333637174016,0.007734113712374582,0.0020903010033444815,0.00472139932037989,0.001254180602006689,0.004263543810028083,0.009905680927071534,0.014203993270822581,0.015468227424749164,0.017140468227424748,0.016166530385185087,0.020967520324930797,0.022890262129610393,0.02046986950489608,0.01492240333509829,0.007601323047432659,0.0020903010033444815,0.006851495633407282,0.004260192626054786,0.020006987218584325,0.0221073417738487,0.02022271968686537,0.0,0.0,0.003759190622046769,0.0,0.006270903010033445,0.007525083612040134,0.0,0.03388759123598367,0.010617388623400647,0.04315110153417202
FC2,0.019386133942442124,0.011615748279754009,0.0550492692762864,0.026254120680238566,0.025990822000589206,0.016173023568865463,0.0007690725234131782,0.018546065809017336,0.01928047905825162,0.01203669075486222,0.020492994633961727,0.009180375248135246,0.00845979775754496,0.01203669075486222,0.0035508985416830875,0.020150035525756033,0.01737687432603085,0.024395517102395237,0.007765214722588847,0.011918877173681536,0.002953305572372757,0.008688437163015424,0.01748602308866681,0.01239348562171191,0.03914820920561503,0.02704918765928592,0.05606431084225949,0.06261700998913823,0.0269712042923834,0.004188321725271586,0.04806179189565546,0.010678690080683437,0.0007119126720455624,0.0009492168960607499,0.00047460844803037496,0.004271476032273375,0.010964489337521515,0.009923453315914254,0.013526340768865686,0.01530179003970723,0.014872182746054294,0.01895484958713537,0.023331980503599255,0.018260266552179258,0.011790721712302308,0.008556787823190744,0.0026103464641670624,0.004368466097919158,0.0008262323747807941,0.024246538125481106,0.02561669749665007,0.020927772867713936,0.0,0.0,0.0,0.0,0.010727185113506328,0.009017560512577124,0.0,0.029070605972687374,0.017600342791402043,0.046369496931815704
F4,0.03833533135660048,0.02280126342217167,0.031046794278119925,0.011921351171423027,0.05091581525490765,0.03372447300089174,0.00042498937526561835,0.012112504268318147,0.02460762180367456,0.006502890173410405,0.01865746347670788,0.004080082246498751,0.021909215636661105,0.0116454458580732,0.0027624309392265192,0.013472838757065755,0.023991786404761847,0.011390267988965017,0.01653313074687584,0.007458655657886009,0.010922288358975997,0.01309022549002749,0.0036127167630057803,0.025946307628436457,0.02601033240064952,0.008585460941511143,0.0314080659544205,0.02422531560988432,0.06464383188108158,0.023183876689209938,0.039610606555645356,0.0025289017341040463,0.018296498873655323,0.01714896614578855,0.003973988439306358,0.00021249468763280918,0.007883952106399653,0.020443094413969132,0.011560693641618497,0.016002047564417827,0.025266754530558704,0.029027941208984227,0.016362705094222357,0.02790175007185514,0.026181065126551026,0.008393693698119976,0.009605251198199813,0.0077775512259592346,0.003824904377390565,0.007650115828029155,0.012941755574607746,0.007629081310539491,0.0019124521886952825,0.00786230344241394,0.012686270632251535,0.0,0.000722543352601156,0.005886440628001641,0.005737356566085848,0.012750295404464599,0.000361271676300578,0.035934479166922564
F8,0.04637195110702809,0.046836087529193,0.0063307765245848415,0.005089820359281437,0.04237569223844363,0.0352160743208592,0.0017964071856287425,0.005089820359281437,0.02909799624411067,0.0,0.011693987256540523,0.0012236156153497073,0.03155389774978693,0.003072044450839541,0.004313000616142945,0.010361716493076694,0.017343317062732205,0.0032934131736526945,0.017660058810290695,0.007923155537354128,0.03859619024428039,0.018020151932733423,0.0,0.03956375603690954,0.01514346537977649,0.0,0.01243151405137968,0.004517028789002402,0.02712818355894496,0.08066786943672728,0.008682634730538923,0.0009242144177449168,0.03767197582653547,0.04070933917746762,0.01810685468250191,0.0029940119760479044,0.004191616766467066,0.02925406119369394,0.006408808999376478,0.006768902121819209,0.028551215498762182,0.022979918167362133,0.008743326655376861,0.024476924155386087,0.017556015510568512,0.010157688320217236,0.006586826347305389,0.006356787349515387,0.005441243206747319,0.011620013208333793,0.003961577768677064,0.0006161429451632779,0.01657516759457056,0.03591024974081412,0.035268095970720295,0.0061614294516327784,0.0,0.0002994011976047904,0.024650329654923055,0.010574414940912998,0.0,0.005089820359281437
AF7,0.026897829187367755,0.019792377400690186,0.04752054919367353,0.017490892341191742,0.03551925355377275,0.021513903496996133,0.00022624434389140272,0.01929739862110415,0.021867618116297227,0.008982035928143712,0.022740450813716048,0.01096884798892548,0.011237582424620113,0.011651029491818503,0.0029411764705882353,0.02025521150212943,0.023291713569980565,0.017939932557755736,0.01024417639422923,0.010870073920443769,0.005659557068503881,0.012906273015466393,0.009752646085862007,0.015437450890075054,0.03298807567916409,0.018494643785239066,0.04602526744125899,0.042083787997842244,0.03822728873803195,0.006334841628959276,0.06020747480768615,0.003810560696788242,0.0029411764705882353,0.004348029568177507,0.0,0.0027218290691344584,0.009887013303709323,0.016536527931385277,0.011703864997278171,0.014284429906127686,0.01530653214344655,0.026865684509220965,0.023419183845390254,0.020432068811779978,0.010883867805319022,0.010410688290223338,0.00226589191013284,0.006698901661916808,0.003167420814479638,0.018883951553905765,0.0187633782209337,0.015090633213211586,0.0018099547511312218,0.0022624434389140274,0.003167420814479638,0.0,0.0065323897659227,0.008886710330880813,0.0020361990950226246,0.025886072363705333,0.007847365737467886,0.0537842045239016
AF3,0.0,0.0023569023569023568,0.011614401858304297,0.037691666959959645,0.0005807200929152149,0.0014981405225307665,0.03225812128251153,0.018487429463039218,0.008303124156782693,0.030599256209012306,0.011240746606600266,0.016618566618566616,0.00640962470230763,0.023933293445488567,0.016198571076619858,0.01440068513239245,0.012843886014617723,0.01828974999706707,0.008964206525182134,0.007697767453865015,0.00959126690834008,0.004482103262591067,0.026571170473609497,0.01772134820915309,0.012775842044134728,0.02489705416534685,0.010743321718931475,0.013739602763993008,0.002613240418118467,0.0011614401858304297,0.0040650406504065045,0.07644270815002523,0.0030303030303030303,0.007710085758866247,0.024233038867185207,0.01550346672297892,0.043823249920810894,0.004528443552833796,0.022481493213200532,0.024211335186944943,0.006885345909736154,0.007327045131923181,0.01935850960241204,0.009881626954797686,0.015920529335163483,0.019590211053625687,0.011704149509027557,0.006397306397306397,0.009405905747369162,0.012670843158648037,0.024745714989617428,0.01879949318973709,0.021076033271155224,0.011333427187085724,0.018543155128520984,0.021749433944555897,0.023306233062330622,0.026348854397634885,0.025221436197045956,0.0142030056664203,0.03883140346554981,0.006387921022067364
AFz,0.039880022902352694,0.02414339252253056,0.0006246096189881324,0.004464285714285714,0.03928868861723328,0.03302400285535826,0.013017905475744326,0.004464285714285714,0.017272686713661105,0.011456381428273994,0.008928571428571428,0.003615485857053627,0.036566059903036796,0.006694476666369234,0.010618363522798251,0.0037036004283037384,0.011471067190149013,0.0,0.010666324618541983,0.010056400761428868,0.03954225037922727,0.009593334523065941,0.0035714285714285713,0.03574663156955474,0.004284152761666815,0.004166666666666667,0.0021861336664584633,0.0003123048094940662,0.019936572380357516,0.03851331756937628,0.004464285714285714,0.002380952380952381,0.07369408256744296,0.05667495761577586,0.03983206180660896,0.004196038190416704,0.008035714285714285,0.015483068617828142,0.016570744475179203,0.014355239284970702,0.030867240712649832,0.01632108652330389,0.004761904761904762,0.02594769638023854,0.018209601142143303,0.0021127048570833704,0.016203600428303738,0.009641295618809671,0.005357142857142857,0.0,0.0006246096189881324,0.0005952380952380953,0.026880706998602066,0.04227956485529877,0.0361323651884239,0.031116898664525147,0.010085772285178905,0.008050400047589305,0.0274318878082151,0.0003123048094940662,0.0035714285714285713,0.0
F1,0.03685014019869076,0.020732920153762845,0.0,0.0023100616016427105,0.0313361498169107,0.02876941470397435,0.013165541681633704,0.003593429158110883,0.014718852032746983,0.009010111461980153,0.007186858316221766,0.002836677907581452,0.030274071016132234,0.01031559449070078,0.009877440073771854,0.004420949919848167,0.012908868170340069,0.0028720626631853785,0.015015333394095035,0.009833209129266947,0.03596069611464661,0.010116421207263526,0.007483339677569818,0.03577921520901132,0.007766551755566397,0.0018276762402088772,0.0041510071252030606,0.0005221932114882506,0.015745546077921523,0.036004927059151516,0.0033544480246192115,0.006452222537944788,0.04926335372424552,0.07152304566241871,0.049073026629709256,0.01573669988902054,0.007470070394218345,0.016382739745122533,0.017329818090188236,0.013953254593316571,0.03260182499557691,0.012900021981439087,0.0053901437371663245,0.023520944022388898,0.024799888484406583,0.00438114206979375,0.013347022587268994,0.009806670562564,0.0033456018357182304,0.0018276762402088772,0.002858793379833906,0.003593429158110883,0.023082789605459973,0.040925954718235485,0.043554613153478694,0.030623629510886173,0.006748703899292842,0.00720897378847422,0.031867189217299925,0.00282783171868047,0.001562156540014261,0.0013010599342701359
F5,0.016859587317564168,0.010944658599864638,0.0,0.007078336775245995,0.01338997123544418,0.013801455148117939,0.034311114919389825,0.0026939655172413795,0.005678071256269198,0.0262972792981969,0.003232758620689655,0.009251270109157802,0.021184710315325476,0.026765028721170366,0.01315013102407025,0.00725892872637662,0.009343057459694912,0.0010065425264217413,0.008283232172917064,0.010186768955104734,0.02224453560210333,0.004547202289016538,0.010204529875223436,0.02605757466636586,0.002534117236173056,0.004186018386755289,0.0012581781580271766,0.0002516356316054353,0.0025163563160543532,0.015959610311854642,0.0,0.019257447113131907,0.03453915971053225,0.04754720337365288,0.07849825048157853,0.025832512625167035,0.014227717230966802,0.010065425264217413,0.03037971491418357,0.028831396534369957,0.02353823560036791,0.0039166218350311505,0.005837919537337521,0.01572275285042431,0.025977582736060253,0.012700142521215487,0.018141356316054354,0.01973997470628048,0.005586283905732086,0.007202663216076914,0.002569639076410461,0.008351293103448275,0.03348814709404231,0.0299001700709786,0.03945934132204155,0.05260648959616819,0.01360310227686861,0.014514874702809641,0.038378772365201395,0.0010598252867778492,0.008049357461430331,0.0
FT7,0.006472819296653494,0.004063329192862872,0.003992628992628993,0.008614967164189961,0.0024647317393431383,0.0014803849000740192,0.028813400575058604,0.019875849539061977,0.005843110117721517,0.03066388170015113,0.024049662003029878,0.03643629161763877,0.01132385329276521,0.021615847393049465,0.01189059155380399,0.012748996557286712,0.012064045742802218,0.008292383292383292,0.009732985121586157,0.021222563321008917,0.024427487510389062,0.0035672911320579715,0.019717853914745107,0.0206083127067583,0.008481296046062885,0.006756756756756757,0.0036855036855036856,0.003992628992628993,0.0,0.003700962250185048,0.002457002457002457,0.016300829124663324,0.00752013705381581,0.022733865350445658,0.03517573660060707,0.10089054972474662,0.020789496178097215,0.0036855036855036856,0.02117505096779708,0.023096232293123485,0.008386271339639215,0.0033861076607190595,0.010402477371389288,0.016922809021254617,0.02032437524665504,0.024191062403497637,0.02031664596431436,0.014063656550703183,0.017363605446507002,0.0051813471502590676,0.005835380835380835,0.009481101450013367,0.03281375885002828,0.028971396199375474,0.02678173597862717,0.025017413618449887,0.013773126467426986,0.0360507368279389,0.026403910471267986,0.00983573911035051,0.010387018806707927,0.0036855036855036856
FC3,0.003450439146800502,0.01073379327367396,0.01551110616195697,0.03816122925640456,0.00793836837263537,0.0015683814303638645,0.031101828294771306,0.03299062411119141,0.004705144291091593,0.019933604890583895,0.03107416662115494,0.02508328646216415,0.016600550538232336,0.011147299830554517,0.001978518937252685,0.00969967224463133,0.02033700429748924,0.012395266874862134,0.012867465828967164,0.01867216164630933,0.02171583233621275,0.0027920558510468522,0.00819672131147541,0.02827874172011635,0.011492006840235392,0.011112900056954676,0.012967296099774947,0.012026267241556629,0.007814245478202956,0.0040777917189460475,0.01117833055416262,0.04120489994630798,0.009096612296110414,0.009789395365463903,0.016976288271521315,0.019464774986470604,0.07428187812834024,0.002509410288582183,0.0171071492659372,0.012088328688772836,0.006273525721455458,0.02127803315570756,0.02310139847491973,0.02064731153357028,0.017072749492337363,0.015259491323100406,0.006338956218663401,0.002133672555293203,0.011168223404187409,0.0058701263145501115,0.008507028547556446,0.00778658380458659,0.024325072895602713,0.023663320549857328,0.02554200921630223,0.013746433239969274,0.008727612662804907,0.02247741495276592,0.025355824874653606,0.018678899746292804,0.018485977304660707,0.013439495053879976
C1,0.03268763740536342,0.0285227997426971,0.014468917054783616,0.004901960784313725,0.03424700710527793,0.034085962727889295,0.003965832824893227,0.0030165912518853697,0.03274262255707183,0.010575094072922736,0.007774532350134403,0.003050640634533252,0.010482148460829866,0.0024405125076266015,0.003965832824893227,0.02767961739536947,0.02651043521552799,0.015727133768981383,0.028577784894405503,0.007914640958462515,0.012744591899743894,0.028217735679243773,0.005491153142159854,0.01872278925180623,0.021468365822886155,0.006838404390713905,0.02015907503471657,0.011668355331995284,0.024035873325253504,0.03270466209668736,0.022582562851019228,0.004308857348731016,0.01658342972989637,0.021735469425955015,0.011897498474679682,0.00471998063786457,0.0026395173453996985,0.08399200483685285,0.01608327190640653,0.008973852834887181,0.04331380555225798,0.025366099882483617,0.019891971431647705,0.012888611585808587,0.009494946427437544,0.0,0.0,0.003393665158371041,0.016536266733661126,0.022925587374857018,0.02030309472078126,0.005512088911220376,0.006711409395973154,0.010482148460829866,0.013337695335326603,0.009151921903599756,0.01488004034391717,0.0,0.008884818300530894,0.024899991441641657,0.005601123445576664,0.01751955768931687
C5,0.005150214592274678,0.0009603072983354673,0.009656652360515022,0.015833392865974624,0.01201716738197425,0.005357662949998077,0.02565105812400741,0.0033208223197946944,0.0009603072983354673,0.0436339456952405,0.0036373527940958272,0.010377363674830883,0.014556555093338024,0.04193863924867975,0.009923175416133162,0.0017167381974248926,0.008572975111692393,0.015949618899507068,0.009642364526605596,0.004495721892808274,0.004801536491677336,0.007387359663246745,0.02526473707637946,0.010718897858473509,0.01577074620960252,0.024831980568545884,0.014163090128755365,0.010300429184549357,0.007081545064377683,0.0039645991438290295,0.00793991416309013,0.019354519626538003,0.014552983134860666,0.01893247899413649,0.032500151121320195,0.017652069263022537,0.01604441318217538,0.011341242931643705,0.07520950910299878,0.046536299341111045,0.02234452363812214,0.0009603072983354673,0.003422760519417716,0.011577266957185956,0.048126095629571417,0.01645573793914482,0.029379633242294187,0.019122067559473106,0.0035211267605633804,0.008129502728426745,0.02483555252702324,0.023526567128090432,0.014946448099443324,0.010683178273699944,0.010704610024564083,0.026178608914509294,0.025901369983459085,0.020321970841828185,0.004710314167486385,0.017138806306430075,0.020227176559159878,0.010085836909871245
TP7,0.004803293687099725,0.0013723696248856359,0.011604084983589804,0.014394382020361043,0.017840805123513267,0.006945683845866265,0.020399321048073328,0.004569399069306075,0.00022872827081427266,0.03999339646922454,0.001026694045174538,0.008592339528566141,0.011743811185986613,0.04782088181088916,0.013860369609856264,0.002516010978956999,0.008915236214777255,0.012966121914516685,0.010656060312873973,0.002053388090349076,0.0038501026694045173,0.008714453184442344,0.02861075990388716,0.009830149298034347,0.018526989935956084,0.02901232596455698,0.01738334858188472,0.011893870082342177,0.011687920705027888,0.0054894784995425435,0.011431247193734253,0.018813722193311552,0.0125366106133675,0.01430537995194358,0.028996826923618844,0.0178708638695751,0.009601421027220072,0.007029519567304351,0.04301030827122758,0.06641104208036581,0.013418412109165851,0.0,0.002053388090349076,0.011888703735362799,0.03504826307414553,0.022173256733628785,0.023456624290096956,0.025738740651260306,0.00445245176040925,0.013619195139500762,0.02970367712397918,0.028488646248010955,0.016571997272168796,0.008045880918520133,0.011365024018816776,0.0248466064615032,0.024834160261961974,0.025375452525028604,0.009674924054699403,0.014979118564845169,0.023439011743576352,0.01351774687154207
CP3,0.030706084677363518,0.01713732398412178,0.010927841187148339,0.0050023820867079564,0.028014783374478467,0.0391556423340266,0.00940239233984555,0.0007146260123868509,0.027522308676599834,0.0154996209580025,0.006335437288952569,0.0,0.02153733423725937,0.015135457795227753,0.006543888290298145,0.008712957225854525,0.012377717339263655,0.01249910506018857,0.010304845226236365,0.00804414623920511,0.017948146819037718,0.013944414441249671,0.00904736271917923,0.014592601300557471,0.013923790313908058,0.007137126581760081,0.01785194999650863,0.01249910506018857,0.022803950286424936,0.025490684818255768,0.014713989021482386,0.005215399859107747,0.02732078148943323,0.03348901603172344,0.02636794680625076,0.005859019947361334,0.00547879942829919,0.036601786108353865,0.02256574161562932,0.014187189883099499,0.08252346804718683,0.013882542059224833,0.008119718934392589,0.01773512904663793,0.02956085634912287,0.00726308107373921,0.009883376452490995,0.0033349213911386373,0.00828692168105494,0.017952713590091936,0.025749517616393,0.011976872692859897,0.013351176149787734,0.0168281093891929,0.013827593491378968,0.023509442756703358,0.022059566604588042,0.0033349213911386373,0.012590735111663445,0.011308061706210484,0.0028585040495474035,0.011450073554477011
P1,0.030594463910707862,0.02401190987248953,0.030570171367575907,0.019909008110083653,0.027533603476081636,0.03054841685133834,0.0037073321421527113,0.019158839875158082,0.03571765248465581,0.00516415957952871,0.03523760282634675,0.009744572973349267,0.021054745965262387,0.0,0.0,0.025801581408300363,0.03654722470384852,0.00993528756569864,0.013618327164719396,0.01651530357702259,0.016474332571441833,0.00893421724349975,0.0,0.03336345125248001,0.01830751313972781,0.0016040329972502293,0.024595656058197683,0.019971733631901984,0.031134701063940874,0.021804914200187958,0.03211147884300781,0.005747905765236863,0.013850012762649525,0.013850012762649525,0.0031863114782628875,0.00368557762591514,0.021324864541878895,0.02234515135342097,0.00045829514207149406,0.0,0.015287623710682336,0.07548708361855921,0.035633172446599914,0.033341696736242446,0.00745563528988618,0.0,0.0029789184234647113,0.002062328139321723,0.006416131989000917,0.009455237907389575,0.0022287501885391407,0.0035191555766977225,0.0077667248720834445,0.016910873197275755,0.019117868869577323,0.001936877095685064,0.0,0.007515822784810127,0.011746713617747043,0.02074111835617074,0.001999602617503394,0.03027829827472183
P5,0.01347978032950574,0.015244486848902353,0.030523448377686543,0.022492291930867256,0.013290440333714902,0.010630655607333757,0.008857465789746327,0.029189224117547465,0.023318601273794298,0.009167376917270514,0.03357924068344338,0.025350260942642436,0.011327910520336631,0.0,0.008315256688358641,0.040844373353202304,0.04264337405677457,0.016854147556683775,0.017560066263583654,0.022828013944376276,0.010294933593824737,0.009132902237388675,0.010260639409649084,0.024205196182588012,0.02210494814538857,0.0063870210591560235,0.028741594766202104,0.027054501400466183,0.01860152648828637,0.008883276675731161,0.028603876542380932,0.018506946738244046,0.0044932601098352475,0.006240639041437843,0.005328233246659295,0.010363882953588416,0.023809369098918506,0.017103773118341287,0.0034173252052506924,0.001747378931602596,0.009132902237388675,0.0363767436336457,0.06605673557631737,0.02201885169353706,0.003279606981429519,0.0,0.0014977533699450823,0.00199700449326011,0.00930509514109169,0.01980669631850128,0.003606665201041532,0.005586522602213816,0.01389311549667545,0.01024331182185507,0.011241814068485125,0.009890442716258222,0.0067572177525468844,0.007419997985667919,0.014581706615781316,0.02797557098914174,0.01072541585308227,0.027829188971423557
PO7,0.02171128399182081,0.010464058234758872,0.020009244678434047,0.0125743295649517,0.03057850869682491,0.016761575714028296,0.005004549590536852,0.013016697500914954,0.014731327932023633,0.010872290251564935,0.030258414504072247,0.010139487200149526,0.04214135180478283,0.011685116851168511,0.0,0.008412265651318935,0.018661435476957138,0.007022206254819601,0.016209525152576367,0.013084129931381206,0.022073628379595898,0.008504880317229013,0.004920049200492005,0.035300737447774844,0.020101859344344126,0.007729827070791182,0.022831613666455135,0.01726689923860112,0.0250137942689709,0.020586477475329802,0.020839139237616218,0.0067821356102551016,0.02201878706685156,0.025038976504414726,0.01738469613995503,0.014242232959181275,0.016761575714028296,0.009857166360562605,0.0141325503336926,0.0132774735390666,0.017696676056842463,0.03105864998595391,0.019209009196552385,0.07341041335800073,0.02059459175119504,0.006247153008381768,0.005859626385162851,0.007999556792656189,0.005312052665567602,0.0006824385805277526,0.006150061500615006,0.0057499437596741755,0.01683712242035978,0.02347627889381715,0.02941145198531148,0.003719695977669513,0.0024600246002460025,0.011044928465663182,0.01888891500379972,0.013037402894502103,0.00419983726679851,0.01895187059240929
PO3,0.012228076194967762,0.006372499016364776,0.010069377746395654,0.015336893408385475,0.021502199766047163,0.012465605886179162,0.01806378195489718,0.0060005060587955536,0.004461795872838818,0.033069485052056494,0.007601480023262807,0.004854190153579571,0.022876109653137765,0.04144528802296606,0.007250418293363078,0.0,0.009047059493702748,0.010069377746395654,0.005742045139914659,0.0011154489682097045,0.010555432647151166,0.006454634213548863,0.017154465836394635,0.01694780308218951,0.01982902631373261,0.012486007209350693,0.014582441879412284,0.010069377746395654,0.019839491927567354,0.013632853019064639,0.007807612872969969,0.012589603538702237,0.01784665358685731,0.026707981554024426,0.02965146856407804,0.016049482482019678,0.015935950443331348,0.005907375343278757,0.04425484167115981,0.0340918033047494,0.026811047978878004,0.0069197578866348804,0.0025406271154781133,0.019405765095985576,0.08507020572217372,0.016545473092111976,0.030798314373791984,0.01908610020759009,0.0037387411853698664,0.006423767276542585,0.019012840910746863,0.02060387916587733,0.01062763213499847,0.014996297292320491,0.018548777046656764,0.022814375779125207,0.0138389858687718,0.020665613039889886,0.009460385002112994,0.013363926486348997,0.007012358697653716,0.009749182953502206
POz,0.0035727838698580454,0.018131585132607014,0.014152392742044308,0.015429269395949598,0.007481971363245592,0.00552246777082234,0.02661294767498215,0.016052978185713808,0.007769276529480298,0.026642406749359027,0.017022910290466473,0.029057417319781738,0.010391767677503595,0.04653456753128522,0.020248203788373612,0.0,0.0,0.007511430437622469,0.0033947623666343357,0.0,0.01731021545670118,0.007184846505551927,0.026048157033971696,0.028177129495122147,0.009243814069527217,0.020318208685548775,0.011054755233103637,0.00991662131658622,0.013033898208444809,0.014548981571290009,0.015319985732938603,0.026761510103828982,0.0013063357282821686,0.00585887139435184,0.018546546287808188,0.028226227952416943,0.023298009896981935,0.0,0.023396206811571525,0.03351048901429937,0.010747810683951014,0.0,0.0,0.010075003436892011,0.023415846194489442,0.09212010939769813,0.028838849993759744,0.016329196603527107,0.007511430437622469,0.010065183745433052,0.01773499630336131,0.021505441059360985,0.024010095909876773,0.015360531555736886,0.007452512288868715,0.015785312402397018,0.015122324846796974,0.02877011215354703,0.015211969126890053,0.004849660523763337,0.013647787306750056,0.012855876705221099
PO4,0.003183023872679045,0.004509283819628647,0.00648508430609598,0.014589891525353756,0.01644768755999133,0.01438415781633278,0.025996759178028468,0.0023872679045092837,0.011613633470603818,0.027942284469857262,0.006071552670237763,0.013912140009013751,0.01921717979681216,0.034219570849116,0.02128070954047071,0.0005305039787798408,0.005895062046947194,0.03121613392645192,0.0,0.02779710115011336,0.018746194098401264,0.005188067444876783,0.029681043943756945,0.02284401049998796,0.00719207890816639,0.019276698077181104,0.00648508430609598,0.00648508430609598,0.01618243557060141,0.004774535809018567,0.0052173105306071894,0.013263631578404152,0.019865688227421758,0.0129973474801061,0.02201694722827153,0.02702955615876587,0.009019599748165427,0.0,0.041147429876800604,0.036224614421313736,0.013970626180474564,0.0034482758620689655,0.001856763925729443,0.008930838382066077,0.03887713431521294,0.028177261264608643,0.08698166630542856,0.009814323607427056,0.024701806534625535,0.0,0.016594935097551493,0.02001293576498192,0.011405835543766578,0.012437600415595855,0.007132560627797445,0.01954091795766289,0.017095163881692795,0.0223709605837608,0.013087140955113583,0.011584390384873413,0.016771425720842066,0.0038910505836575876
PO8,0.01535618735687044,0.0033475349969567863,0.01115042232799275,0.011095688269834529,0.029762921251556274,0.005477784540474742,0.016433353621424222,0.002738892270237371,0.003956177723676202,0.020389531345100426,0.004869141813755326,0.006086427267194157,0.018399400990467517,0.04745004969852481,0.01278149726110773,0.002434570906877663,0.008715851421115086,0.004564820450395618,0.0138345805400719,0.0,0.006086427267194157,0.00694465729911506,0.00426049908703591,0.016269151446949563,0.024321626083187012,0.020261818542731243,0.021047069830441186,0.009038417470527534,0.0177907582637481,0.014443223266791315,0.00970179425540517,0.005477784540474742,0.01900804371718693,0.024985002868064647,0.036567459361786285,0.012136365162282833,0.0024163262208249225,0.002738892270237371,0.03950120487906692,0.05280012143663037,0.006676825307860833,0.0030432136335970784,0.002130249543517955,0.0223008446559855,0.04397480189919884,0.016433353621424222,0.011868533171028607,0.12231383487245506,0.00426049908703591,0.030444542722486645,0.004869141813755326,0.024412849513450713,0.010955569080949483,0.010328681668177327,0.026202288321503477,0.017954960438222763,0.008216676810712111,0.008484508801966339,0.010328681668177327,0.01080961159252756,0.01120515638615097,0.00814369806650115
