,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01799458689710682,0.007405425485808295,0.04739604985007828,0.016866414880725992,0.02028011922978268,0.013543371160190696,0.007095852607930373,0.01298437099213685,0.030559707763203284,0.004191616766467066,0.019641072360448972,0.01006996347040041,0.00871270752438992,0.013463324458910835,0.015648908976728965,0.016806711539992393,0.015489257821137636,0.01908207219239512,0.0002994011976047904,0.006616899141156388,0.0,0.03091881230154167,0.014560981434472268,0.020020520259333624,0.08757684041075897,0.01325369939589064,0.05438222520984619,0.043483933167638135,0.025010835050725728,0.0145114497740118,0.03160783307830425,0.009191660991163905,0.0032934131736526945,0.007106024288203505,0.0011976047904191617,0.005389221556886228,0.008522983574947594,0.02359343351701324,0.014820580404921326,0.014491106413465536,0.01122776603366384,0.028184399295942825,0.019531395112286506,0.020988598873154723,0.010628963638454258,0.01576875790516456,0.0074850299401197605,0.02492061666917273,0.007515102733970758,0.01235549580307627,0.022525407088334407,0.015579033955722233,0.0017964071856287425,0.005459096577892958,0.0032934131736526945,0.005089820359281437,0.009032009835572577,0.006037997859524673,0.0023952095808383233,0.019890499650624893,0.008962134814565845,0.014251850803562742
FT10,0.0005852516582130316,0.004486929379633242,0.013413111540401396,0.02555922461292502,0.0,0.0005852516582130316,0.017072219102994775,0.02697286906540544,0.009364407182893521,0.03190011705033165,0.005364902029824044,0.011071914581806761,0.0028290018366434154,0.030436321764700285,0.021802289618682375,0.00902305796370488,0.0057550698019660645,0.018339027245130042,0.0,0.006437768240343348,0.0011705033164260631,0.011266617816392757,0.0319483646260575,0.0023410066328521262,0.009999429022772476,0.05945690549375256,0.019754384629293034,0.025803127051949412,0.0011705033164260631,0.00019508388607101054,0.0024386437387588855,0.030924697619976592,0.0039016777214202106,0.0007317073170731707,0.021266427490650247,0.010925458922946624,0.028973858759266485,0.00521901734819143,0.025168676189297984,0.033948402691206,0.011998705784950943,0.005413910908519932,0.015217875393736379,0.004536318909814147,0.014095239001551156,0.029022677312219865,0.018534682108428575,0.02419344708468544,0.006340702111664113,0.01829058934366168,0.04287363322326161,0.02877782324448293,0.005316464128355681,0.005316083476870665,0.005462348809988295,0.02341273088891638,0.040777100006661404,0.04072790080222301,0.00951105316749617,0.03463091080384077,0.04575145361285841,0.0021951219512195124
FC6,0.00803393448701848,0.010405633621993635,0.047764504548431355,0.022732254766787474,0.01239013050832758,0.0031102515721981956,0.013215410786075198,0.021831855887010698,0.022855859011944542,0.01153719292710559,0.020354751012564613,0.017109285956713932,0.011134966958058552,0.014371212912751109,0.016028602432067177,0.018460396448665657,0.018631461992377512,0.019757216678241762,0.00284904370605135,0.015596329022208474,0.0014771048744460858,0.014305313411880075,0.01649672790198525,0.017208647380307043,0.04278072675198774,0.021942826549099223,0.06450741659615761,0.04302110627848105,0.014650858981214205,0.007832821502494963,0.023489245406326763,0.017079238515902265,0.003095227851792364,0.0006934812760055479,0.007271139228231483,0.008069786547077852,0.0175265356461668,0.009576938862335602,0.019606979474183443,0.016286395816303607,0.010858735371505876,0.02552461807312591,0.024539881490161855,0.019766435779399884,0.008577178558965712,0.012170579321487813,0.017301179840079325,0.01604021167056259,0.010471533122864668,0.012179798422645938,0.02233002879774043,0.015587109921050349,0.006974079302025266,0.007391328991478136,0.004833540592385295,0.009210564953347935,0.016139573094155705,0.015551257860990979,0.0034015068791567052,0.024701727932715585,0.016863101810972916,0.0044972141242092915
FC2,0.007133995037220843,0.006823821339950372,0.040757078192388455,0.029564434094369117,0.010235732009925558,0.0021712158808933004,0.013298995361543931,0.029671110952835793,0.019865424996788568,0.01595637790889192,0.016479905323095748,0.01277212932732848,0.0041807471640807736,0.014013936989747573,0.019043806510118243,0.017181651453158208,0.011814104365897492,0.01811328541830683,0.0015508684863523574,0.008995037220843672,0.0006203473945409429,0.014512186281006242,0.018842535417988866,0.013957816377171216,0.039854060970196614,0.03303023963024625,0.051250201907019746,0.06400913573620705,0.014267990074441687,0.00620347394540943,0.020201989690341406,0.02327956141343817,0.0,0.0025759838118264732,0.007688364941055869,0.004626214462774705,0.022713108884799167,0.007053709175036534,0.01756114126114622,0.021068759038121318,0.0046130189646335215,0.01731583218124446,0.023250944670481385,0.013796131779465388,0.004221446531841532,0.018573061088479153,0.010210453886980398,0.018222188023447924,0.006743535477766063,0.013635560055096769,0.028687807868459644,0.01940898794662787,0.00031017369727047146,0.0038705734668103018,0.0015508684863523574,0.009697896224243342,0.025073513233017868,0.025558567026135355,0.0006203473945409429,0.034824191449825945,0.028997981565730115,0.007876440535044063
F4,0.05018689315189219,0.017121799559963402,0.01934875807473278,0.002139364303178484,0.06520604912619993,0.03842058073814762,0.00031289111389236547,0.007946210268948655,0.03559729307110661,0.0009386733416770963,0.021262442968135595,0.010754962651970219,0.04065442438745253,0.0030780376448555804,0.006723716381418093,0.006112469437652812,0.017616764231573087,0.001528117359413203,0.001528117359413203,0.016001435168043185,0.02895352075179549,0.011919315403422982,0.0,0.030627373458877387,0.022703348623432103,0.0024449877750611247,0.02055671667824389,0.014669926650366748,0.07104923330201872,0.051118298851559565,0.059981379536156135,0.0,0.03513866660954555,0.033188643506094115,0.001855543757325018,0.0009386733416770963,0.0,0.028917182541746866,0.007356766251212549,0.0015499202854423774,0.022950448451762747,0.03305782594991906,0.006418092909535452,0.04368885618024976,0.015470132286384875,0.0024449877750611247,0.0030780376448555804,0.006439895835564627,0.0027506112469437654,0.0006112469437652812,0.001528117359413203,0.002139364303178484,0.002816020025031289,0.023052195439898896,0.019020949169346768,0.0,0.0,0.0024449877750611247,0.006570713391739674,0.001528117359413203,0.0,0.01854090228923073
F8,0.045649398447149436,0.016083273379051074,0.012299291777044925,0.0033995117711396027,0.05514095840905594,0.039211764069849164,0.00028653295128939826,0.007982583454281567,0.036900786406111594,0.0,0.014343906080403892,0.0054052424301653905,0.04337584889025663,0.00181422351233672,0.0,0.013406539937869343,0.02838110961860759,0.0008595988538681948,0.0,0.009874574255284641,0.04135140417780846,0.013272630488935835,0.000725689404934688,0.025632431038713138,0.016214271753007763,0.000725689404934688,0.012394317581645256,0.007982583454281567,0.05498833490670005,0.07330336312333394,0.04209726317365394,0.0,0.03946086891429379,0.03189727232274672,0.0050798258345428155,0.002292263610315186,0.0,0.034036912430706015,0.012089070576933474,0.005557865932521282,0.03231625918548122,0.03630755091262201,0.00928133876179505,0.044866111344459184,0.021219241373861043,0.0,0.004984800029942485,0.00362844702467344,0.006493776537567423,0.003972577673718399,0.0026738223662049147,0.001451378809869376,0.006990530688968273,0.02637829003455862,0.02125958055568263,0.0008595988538681948,0.0,0.0,0.009035144992327238,0.0008595988538681948,0.0,0.0139047496267586
AF7,0.044613248386833296,0.016474720248305156,0.03179776198644123,0.004637343788287184,0.0547945764926897,0.029621007922894717,0.0,0.012846116148002941,0.03569794984889324,0.0,0.027382994364126438,0.01667891856571102,0.03199991832067304,0.001948051948051948,0.01088377031773258,0.006818181818181818,0.021228457077513682,0.0036633178142612107,0.004768030711426938,0.01839418443192028,0.02094666339949359,0.014935064935064935,0.0006493506493506494,0.0280466388956955,0.02949644694927714,0.004831332189822755,0.0332904516866781,0.02249448664543004,0.05926243567753001,0.03957363391325655,0.07774850935228295,0.0006493506493506494,0.024193416646246836,0.026698930000816794,0.0,0.0,0.0015069835824552806,0.029596504124806012,0.004962019112962509,0.0006493506493506494,0.013538348444008821,0.0350731029976313,0.015157641101037327,0.03727231887609246,0.008029077840398595,0.004545454545454545,0.000974025974025974,0.008208772359715757,0.002922077922077922,0.0008576329331046312,0.004312668463611859,0.0036633178142612107,0.0023646165155599115,0.018606550682022382,0.012864493996569469,0.0,0.0003246753246753247,0.0035714285714285713,0.007432818753573471,0.004312668463611859,0.0006493506493506494,0.021538838519970595
AF3,0.0,0.012081274025260845,0.016697647407580198,0.03939839045938971,0.0,0.0,0.028551729332808484,0.027728006103813426,0.007413509060955519,0.03326687660674627,0.0051260369436223405,0.008764633844090333,0.0019220208676551346,0.020261161571245984,0.01376820574127801,0.011891623293629389,0.008970078678932611,0.024279059934976893,0.0,0.01166248730397088,0.0019220208676551346,0.004675662015910737,0.0210157552254183,0.006773483401612456,0.00690384549965253,0.033731101748042745,0.016865550874021373,0.0198641221151463,0.0,0.0,0.0002745744096650192,0.04938378698857479,0.0019220208676551346,0.00022123893805309734,0.022404421376954215,0.0204192240964558,0.04575308713971221,0.005683082814557789,0.019925354638363632,0.030833248288162196,0.005232707886846185,0.0057285212345643014,0.019557959499059644,0.0032494544959737184,0.01194495876524131,0.017622088417819634,0.016255169531474004,0.014250168875411254,0.010175047260816531,0.022586175056980264,0.03412024415253702,0.021122426168642145,0.014248224985785308,0.004950236425575755,0.015719870925728838,0.02933001414179703,0.03605805912340297,0.03500519990474941,0.02263161347698678,0.040717927036102886,0.03803341546267003,0.0011061946902654867
AFz,0.030318815252946184,0.014519947424235635,0.005476019775656824,0.002569043031470777,0.04029252737076369,0.030632477483532733,0.0028920404474914486,0.002569043031470777,0.02516952696748368,0.013498678137742528,0.010313512867619602,0.009344520619557586,0.046711400875266984,0.013186882944242804,0.00932211617451569,0.010604770653164253,0.01544973189347433,0.002569043031470777,0.0,0.01542919448551926,0.04444295081477498,0.0012919896640826874,0.009318382100342042,0.0203320338755209,0.004198966408268734,0.006422607578676943,0.005799017191677495,0.0,0.03612156651879733,0.041254051470478406,0.026463383668653195,0.002569043031470777,0.062148063509133544,0.026762109602545145,0.021209541306328506,0.009331451359949814,0.002569043031470777,0.019377977924153484,0.019600155337485624,0.013829143702110499,0.03734820988484115,0.021594150946214398,0.0064300757270242415,0.035468103538408687,0.028313617421696465,0.001614987080103359,0.01479253483891204,0.010938970291705874,0.004182163074487311,0.002890173410404624,0.007707129094412331,0.008349389852280027,0.013840345924631448,0.03607862466580036,0.02707950590730534,0.011560693641618497,0.010918432883750802,0.00995504174694926,0.01707218712192499,0.002569043031470777,0.009633911368015413,0.007751937984496124
F1,0.07341412174625948,0.00496031746031746,0.0016534391534391533,0.0,0.06249098555411324,0.07980915943613218,0.0,0.0,0.01708901717868719,0.0013227513227513227,0.00496031746031746,0.0023148148148148147,0.04014607197892707,0.001984126984126984,0.0006613756613756613,0.0,0.008267195767195767,0.0,0.0,0.01097390175582428,0.039815384148239236,0.01771006505583263,0.0006613756613756613,0.020233161015083538,0.01169648076032581,0.00033068783068783067,0.0013227513227513227,0.0028134560057085163,0.054269336460871606,0.048586439996052624,0.03970341524143532,0.0,0.04014607197892707,0.0865348849566927,0.018859644128654172,0.0013227513227513227,0.0,0.018187830687830687,0.016387313733081308,0.0033628627602802635,0.03518575451860961,0.013288716570639094,0.0,0.036121833557271145,0.03022543705829215,0.0006613756613756613,0.007005647787570312,0.014896609050124115,0.0,0.0,0.0,0.0,0.00958994708994709,0.027838981120903643,0.025473400742410786,0.005952380952380952,0.0006613756613756613,0.00033068783068783067,0.016534391534391533,0.0,0.00033068783068783067,0.04391126369246885
F5,0.0024875621890547263,0.002238805970149254,0.002505046651725399,0.015393479884920448,0.003766312208923434,0.011504776437302307,0.01809085562602324,0.011879897636418547,0.004477611940298508,0.04169726447634034,0.0005324813631522897,0.004259850905218318,0.005826299810849904,0.030205998760192646,0.013106194268275237,0.007816349562093684,0.007462686567164179,0.01557229825314323,0.0,0.007960199004975124,0.012773989477532464,0.004316278034746396,0.01937755312892407,0.0023437127461732868,0.0007987220447284345,0.023921129178389205,0.00756361960167215,0.007454739084132056,0.0017762624576796529,0.003980099502487562,0.0,0.02451957465070812,0.01730405480584299,0.011203566830384818,0.06854704115206714,0.01596490391493014,0.023293278018851428,0.004403700348099757,0.03194729229253095,0.04067124441689317,0.020603849760780762,0.002256290432819926,0.00472636815920398,0.00458251871632254,0.029463703844992292,0.013172158377441864,0.020298666412347212,0.022764770397215202,0.007017627517365251,0.017204711267941444,0.035818511277478426,0.02296504696962472,0.022834708247897892,0.016606265795622528,0.0192511881487133,0.0516570502121978,0.042818654332173,0.03319504712857438,0.0348409708645272,0.016602292054106463,0.031043663471778487,0.0013312034078807242
FT7,0.0,0.014054813773717497,0.011579372317997638,0.030057265890163123,0.000851063829787234,0.0029787234042553193,0.03070528251670878,0.014538658213842495,0.008897295195945037,0.03135329914325444,0.004680851063829788,0.006215218073892435,0.008417039218911201,0.027136855011139188,0.008897295195945037,0.015057789207697254,0.013929516604117762,0.021308293835319448,0.0,0.013039577757509607,0.002459592410400562,0.006808510638297872,0.01818124728996277,0.004513090414317968,0.005883285237959958,0.019660890237885198,0.01243043614778487,0.006714911559336732,0.000851063829787234,0.003404255319148936,0.0,0.030389198726095603,0.010431662206007684,0.001276595744680851,0.023307067777096634,0.06637221333413076,0.031739956041327136,0.002127659574468085,0.03442562162647089,0.03362928185882388,0.016166624302866285,0.006382978723404255,0.01540915955204019,0.007140443474230349,0.027691272558723702,0.01259819679729669,0.02942868677202793,0.022900973370613475,0.017443220047547135,0.01540915955204019,0.018755102345957744,0.022713775212691197,0.027043255932178045,0.015018914190876333,0.021343580389049203,0.029612296466859048,0.021085809123667407,0.020586115638223112,0.027375188768110525,0.02517336762309176,0.02241712893048848,0.0
FC3,0.0,0.011653718091009988,0.01653115505779213,0.04017048023707291,0.0,0.0,0.027484893328400543,0.029235426779821896,0.007491675915649278,0.03337714922065643,0.00831310702287395,0.010896048909367444,0.001942286348501665,0.01930421492019716,0.01684762908403308,0.013871838996700261,0.011145491167688726,0.024520080568915196,0.0,0.013719090647503523,0.0021527240589393755,0.0024972253052164264,0.019343219468080732,0.0093466107617051,0.0061603829639345735,0.030354647099930118,0.016674561000310166,0.01879762291804467,0.0,0.0,0.0011192203201082225,0.04547976995257794,0.001942286348501665,0.00021043771043771043,0.020969031790341448,0.02109538784067086,0.054750006539684676,0.004888414294629611,0.01838608990384795,0.02703435576632025,0.005156541366308292,0.00914551545794609,0.02211791425165454,0.0032049126111279276,0.01211196313860021,0.020404750426947983,0.017086094014506892,0.01391855103009376,0.011547681775206748,0.020980009118188918,0.03001014585365307,0.020883315209064376,0.017402568040747843,0.004936761249191882,0.01597785102224614,0.027915111155954665,0.031205740348359656,0.031339803884199005,0.021736043378662688,0.039682573048277825,0.033635933885656416,0.001893939393939394
C1,0.026069016718779002,0.008188061278394084,0.010112648305992206,0.00888622378321269,0.028849530988992164,0.02338059136791308,0.00187961336931226,0.0070208877657372114,0.05292614325894833,0.006509044702388601,0.010237575134564041,0.00420967718907497,0.018472751674019502,0.005188389657486329,0.0056081438014877,0.02072286232349624,0.026533744521066233,0.020380919747005326,0.0036036036036036037,0.011060664467954484,0.021114061763824046,0.030554960665895692,0.010485287188932197,0.019682757242186717,0.02684284918833255,0.009211747405091304,0.015006210648049,0.00936737054011222,0.02937779300695307,0.0336652817635385,0.030620636484344883,0.00888622378321269,0.01584786053882726,0.014263074484944533,0.006509044702388601,0.001584786053882726,0.007829699747290872,0.07832555217658228,0.006292028954469525,0.016699504575891262,0.028755300466869405,0.028986593566625266,0.018562698990591226,0.02673648291714853,0.0159071115489499,0.0,0.005049185477077712,0.012039376936365843,0.016371839351237132,0.021421024828314844,0.026361702431433015,0.008652789080681315,0.0056081438014877,0.013392869890492713,0.01813080909752859,0.009150354792193144,0.008357961765251781,0.0046601276395254205,0.013904712953841322,0.00888622378321269,0.008357961765251781,0.008699904341742695
C5,0.006787330316742082,0.006167642966548576,0.01218913325616472,0.018754311503969508,0.007746091877418827,0.007927321196815041,0.018614004934114373,0.009564231178458265,0.0072199422404620765,0.03231727992329907,0.0011399908800729594,0.004700270090146971,0.01269774457188958,0.037707390648567124,0.015866334607784676,0.007968243946356122,0.003723970208238334,0.013925427058121997,0.0,0.00714978895553451,0.007541478129713424,0.0037648929577794145,0.023589042056894313,0.005027652086475616,0.010862066949618249,0.027003168590035896,0.019397383282472203,0.01535187718498252,0.0059864136471523615,0.008886082757491786,0.0036538169233107675,0.020578296912086243,0.014966034117880903,0.006214411823166953,0.030610216656728285,0.020677680732400297,0.019666304208027875,0.004676885661837782,0.06328995521881979,0.036696014124194695,0.02534872028716078,0.0039519683842529265,0.004022121669180492,0.013381739099933355,0.03823938639260117,0.01784231879991114,0.028938230032621276,0.03749693079378442,0.010540531060366901,0.017041402130321417,0.030925906438902334,0.02960468623943316,0.011341447729956622,0.010347609526816093,0.006787330316742082,0.022846586458077564,0.029534532954505595,0.025109029896991594,0.010885451377927438,0.01944415213909058,0.023483812129502964,0.002279981760145919
TP7,0.0,0.0018931426167437947,0.009157042282072751,0.021301404029479415,0.0008108661314184199,0.0040543306570921,0.016241123354897885,0.016095200279830885,0.009102710968408884,0.03554072214030578,0.0,0.007145142247093891,0.004429233135666932,0.038741755715580334,0.015482782964785922,0.006127291866339715,0.006593786106317682,0.01273297833592214,0.0,0.006084860915940594,0.006023799741671838,0.008273214613120831,0.027331933631756143,0.004069595950659289,0.008464933568889398,0.03019713074855255,0.013012924122791395,0.01463129145532579,0.0006005169517802205,0.0030483806396026693,0.0,0.02559661445334409,0.009538674621252474,0.0021917186274826826,0.03308432301952103,0.017567644537298283,0.023343834651592656,0.00809339602061701,0.031739171613250995,0.06946980680868205,0.01854642889795578,0.001457178963900207,0.009068815450972063,0.004804135614241764,0.027649139866364664,0.020926501550904582,0.025343834323306773,0.031337103477844235,0.013019653983396284,0.01959480986584433,0.03943386442876369,0.037096222726214004,0.015165576730177401,0.007450448118437668,0.006941522928060581,0.027075788571416376,0.035016531656361496,0.03329130726885678,0.020967126928946297,0.023014728053719388,0.03342532998065904,0.0015606710885680843
CP3,0.02023832160740318,0.006270731655785849,0.00463385519004458,0.007102990992513715,0.025583127337263104,0.030666124386413415,0.0049659138126527365,0.0037079292641186536,0.031021599656321085,0.017058235265118703,0.0,0.000925925925925926,0.027767037811723114,0.017867077954547055,0.005747114294366623,0.0055597811159705055,0.006485707041896431,0.008337558893748282,0.0,0.006962491108716627,0.023801525427309796,0.014037839893515877,0.020480939201228232,0.013916531096603353,0.012232821336263055,0.017413710535026376,0.015010599114040832,0.005864197530864198,0.021589972745135324,0.02914633115716972,0.013963364391202384,0.0074116329678223574,0.03370993640531575,0.02132816406442571,0.023735501045826203,0.012424380075074123,0.0074116329678223574,0.026981611769594273,0.02960392413710535,0.02810332199474622,0.06611082940708345,0.0106193615178213,0.00463385519004458,0.03047456564760235,0.03967625164620791,0.0030864197530864196,0.023090574887494456,0.022164648961568528,0.00907615164127809,0.013233222764502476,0.020219130520518616,0.01610889269189326,0.01265854654806927,0.023375800215503582,0.018859028261956574,0.01580025071658462,0.015538442035875007,0.010099969716817026,0.012041262597451988,0.008337558893748282,0.013565281387110634,0.0021604938271604936
P1,0.024891666084766787,0.015945092536704477,0.02936339909472221,0.011024961494070288,0.032141529262130236,0.011806047834729223,0.0018239362291352333,0.018038104144601694,0.03258371223850608,0.002177463255307567,0.03313118558048443,0.013647715253905159,0.031180023492912826,0.0,0.001905280348394121,0.027793914582459722,0.03372874496443343,0.007023562009627488,0.0013609145345672292,0.021169761338182054,0.02369343978871733,0.01074235922806076,0.005390464568146813,0.036595531082044955,0.02598770954336519,0.0074584331550587085,0.0319580023054203,0.01727474899398346,0.032159260452170935,0.032767239195216014,0.035761251171263914,0.007104906128886375,0.020971610719582874,0.009020605836376578,0.001905280348394121,0.005644916285019557,0.01207823074164267,0.023538063381144177,0.004482152369051506,0.002849054927570831,0.01115218735250666,0.07408164317314453,0.030052721957026175,0.04388396416764127,0.010671434467897953,0.0,0.013693596993082643,0.001633097441480675,0.00873800357036705,0.004627109417528579,0.003601990719092982,0.001905280348394121,0.013856285231600419,0.02564460187628894,0.014955436218350283,0.001905280348394121,0.003538377789874796,0.0065323897659227,0.01019068158328925,0.00851170240263109,0.004082743603701687,0.00862119707102676
P5,0.0029162248144220574,0.004772004241781549,0.03537074501179795,0.02900807268942255,0.0059829076551635085,0.0,0.009995382562521277,0.034507323334102905,0.021130059126678223,0.017594002026976793,0.02060335820749512,0.019854589850246327,0.004334912914346535,0.006445042711296678,0.007527010052709223,0.041067019365845836,0.03898193329759384,0.026045282191952353,0.011865444741403936,0.02309325267165715,0.005832449628844115,0.020452900181175723,0.016533556639914227,0.019990765125042553,0.018503989387719966,0.022953555622512747,0.031623381451205815,0.024544223703106598,0.005567338282078473,0.006731676012412298,0.013603049073969,0.025894824165632963,0.005083681271595324,0.0,0.00503711558854719,0.013570766142444034,0.03026554178585264,0.013280611066980235,0.003976670201484623,0.015369218909580401,0.004392239574569658,0.030147366691058212,0.06854175063489765,0.005925580994940384,0.00503711558854719,0.007749077490774908,0.009246614205272487,0.0007380073800738007,0.013165957746533986,0.013187479700883966,0.01798452767136367,0.013581527119619023,0.013441830070474618,0.008093037452113653,0.011528723982892003,0.010790716602818202,0.01956443477478253,0.021305560881695773,0.011217046953078225,0.02953829538295383,0.023057447965784007,0.001855779427359491
PO7,0.03577486423415313,0.014535457701534351,0.01983238573203172,0.006729213016730332,0.0460639953482804,0.026346658830882316,0.0015321756894790602,0.00989345509893455,0.034983512203767705,0.004070643327223287,0.02074383981417997,0.01080996201821198,0.04607410102253876,0.0015321756894790602,0.0,0.007244991083685866,0.012482451107970579,0.0,0.001902587519025875,0.014224513878200194,0.03081297817329832,0.004185692541856925,0.005477664127810349,0.033711751966331,0.022621163147559943,0.005602819016702347,0.026811908526546052,0.015731425382033353,0.04212861258420747,0.04226892598448701,0.03653589924176348,0.004831678334833637,0.03145896396627503,0.02165024105919904,0.005592713342443987,0.005597766179573168,0.004831678334833637,0.025345419719746333,0.017158657531137135,0.007896029713791757,0.031178337165715955,0.04287448908043028,0.005843023120227984,0.07111362975608011,0.022766529384968662,0.0010214504596527069,0.011851623826381406,0.005853128794486344,0.005102199461134354,0.0030643513789581204,0.001787538304392237,0.0028089887640449437,0.008917480173444466,0.029180911780573162,0.019632604325539524,0.001787538304392237,0.001787538304392237,0.004946727549467275,0.01084027904098706,0.00228310502283105,0.003690125823418112,0.006639427987742594
PO3,0.012162479748855974,0.00787695261381491,0.007979540412346114,0.01189990045289245,0.014724759209954598,0.019988138463405282,0.01249752411026398,0.007243096423721141,0.014265955883836511,0.02428872696498971,0.001569365976145637,0.005263379253450687,0.019674265268176158,0.03547946439507158,0.005818660578464462,0.0022634676324128564,0.0033952014486192846,0.010294301944024573,0.0,0.006548994767453921,0.01433842094928099,0.008154593276321799,0.014872531108115889,0.009111274228552542,0.0077894261818270685,0.017223525172516588,0.008694813234792211,0.0040954129045220194,0.013140331867265598,0.017199512239065375,0.008263290874488518,0.012980340369833275,0.022997001651350962,0.016016484523593347,0.03148663928908076,0.018907698546464458,0.01275399360659199,0.011118272364637388,0.04223974455922343,0.03413033538253171,0.03421786181451956,0.00913244539473142,0.004526935264825713,0.019046518877717904,0.08044758971246146,0.007110385892103212,0.026295725101074557,0.027683928413608994,0.013891837222433935,0.02401719610211834,0.021370231976304208,0.02376356837306266,0.0208634027832837,0.020878464149827067,0.019082751410440142,0.022339132527805984,0.015258869368789497,0.015711562895272067,0.017951017594233714,0.01093710970102619,0.013273042398883526,0.003452605147520402
POz,0.0017261219792865361,0.0023014959723820483,0.010648380663532991,0.018008474576271187,0.0028768699654775605,0.0013241525423728813,0.01766166546390747,0.02594546624797644,0.0036713614909012894,0.03004561545513058,0.0065482314563788495,0.018566477638431084,0.0035799355386085703,0.04504160490335667,0.05909804031518792,0.0015889830508474577,0.0,0.016712664079109048,0.0,0.004027617951668585,0.0036256485147549296,0.0159276199020889,0.04187308615006534,0.004730683524799595,0.01640212059448811,0.04796418784498059,0.014447433734469778,0.019342074467047648,0.005178365937859608,0.0,0.00863060989643268,0.024027045015700882,0.001059322033898305,0.0005296610169491525,0.01568016032454994,0.011178041680482144,0.030401871915897875,0.0,0.026959075305728386,0.036675825515398566,0.0015889830508474577,0.0,0.0060911016949152545,0.0007944915254237289,0.009196536541124612,0.09778371301515476,0.013872059741374267,0.025844592947280136,0.004766949152542373,0.0060911016949152545,0.0334521464375573,0.03501431120906555,0.006146262019465195,0.007653266466423514,0.0028768699654775605,0.01705002584306918,0.030392424567494296,0.030392424567494296,0.008840280080357317,0.031598332878235255,0.035223981392990183,0.0013241525423728813
PO4,0.0020624631703005302,0.006776664702416028,0.01169432610759499,0.016054533841114656,0.004330529632100362,0.006038999003805062,0.019426955432395098,0.009515293950053074,0.006776664702416028,0.026998498617824863,0.007717790274090457,0.008998070593651063,0.01050093667385646,0.02948700742183365,0.009676380089423418,0.013373117377880384,0.009000214012086902,0.009280012557134468,0.0,0.015658166308825706,0.006407831853110546,0.003976535833504532,0.020783574423939806,0.011488722816095687,0.007274762171236709,0.025673701146135302,0.020647879549117093,0.011840573196255678,0.0023274226646384432,0.00402105298563349,0.0002946375957572186,0.020944660563310152,0.012535865161173526,0.002887019754733575,0.02356672082370581,0.022212245250596944,0.021474579551985975,0.004815931468647229,0.03686564294803793,0.03713060244237584,0.02249204379564451,0.011974124652642554,0.008616542112071766,0.01189992939909429,0.02873664609094887,0.012724485983527335,0.06872459018663898,0.03337450895108027,0.031769912934343135,0.02288841132793346,0.02476011025744434,0.03171270014994036,0.022564095630756932,0.01571752251166432,0.010017678255745434,0.02377446753364095,0.02536422449966843,0.02169716531263077,0.014449937824377528,0.014375742570829263,0.021828573350581804,0.0
PO8,0.007147719537100068,0.0,0.00845872275262658,0.01659945332129525,0.006946830792226815,0.013290995349833867,0.012236084452975048,0.009625020742171218,0.007705634945626113,0.03071066271727016,0.005323061766592757,0.006321789144560194,0.006522677889433448,0.044738086807456466,0.01556169146363293,0.0033589251439539347,0.003582189301874047,0.010160560737650405,0.0002399232245681382,0.0007197696737044146,0.0022207189138549865,0.015729262075210134,0.028557070042555747,0.009245618665471569,0.019406179403121976,0.029070234624988076,0.015076128668097823,0.015818273754849094,0.006946830792226815,0.0040844111640571815,0.00834733565994076,0.01615864135185386,0.010668498946232372,0.008447780032377386,0.027011369976311463,0.016225767590994436,0.01645997446916374,0.008743396803288435,0.044855190246541124,0.045820599491212505,0.0220343921531223,0.0018413168371553368,0.0007197696737044146,0.0045418822001465995,0.03318273754849095,0.021280814373573362,0.030308885227523653,0.07826119195295218,0.007281482042832747,0.018624999836675815,0.034192407646707584,0.034075304207622927,0.015405553544853394,0.008046002542630878,0.0007197696737044146,0.020706239898399294,0.029008824732246336,0.026230190409865302,0.007939841823795419,0.01760389704566152,0.0210242320823572,0.008827182109077035
