,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
CP1,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Pz,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P3,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
P7,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
O1,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Oz,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.0,0.022711631108052306,0.0013764624913971094,0.0006882312456985547,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.0006882312456985547,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867
TP10,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0,0.043795620437956206,0.051094890510948905,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401
CP6,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.0641025641025641,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
CP2,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
Cz,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
C4,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.015804597701149427,0.0028735632183908046,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016522988505747127,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
