,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
CP1,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
Pz,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
P3,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
P7,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
O1,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
Oz,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
Cz,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.0036730945821854912,0.0,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.011019283746556474,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.01928374655647383,0.01652892561983471,0.017447199265381085,0.017447199265381085
C4,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
T8,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.0036730945821854912,0.0,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.011019283746556474,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.01928374655647383,0.01652892561983471,0.017447199265381085,0.017447199265381085
FT10,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.015582034830430797,0.015582034830430797,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.0,0.0036663611365719525,0.0,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.010999083409715857,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01833180568285976,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01833180568285976,0.017415215398716773,0.021081576535288724,0.016498625114573784,0.017415215398716773,0.017415215398716773
