,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
Oz,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.20353982300884957,0.2920353982300885,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
TP10,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.0,0.0,0.030147058823529412,0.030882352941176472,0.016911764705882352,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.013970588235294118,0.015441176470588236,0.016176470588235296,0.030882352941176472,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296
CP6,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.0,0.0,0.030147058823529412,0.030882352941176472,0.016911764705882352,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.016176470588235296,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.013970588235294118,0.015441176470588236,0.016176470588235296,0.030882352941176472,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296,0.015441176470588236,0.016176470588235296
CP2,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.0,0.0,0.01906941266209001,0.01906941266209001,0.017543859649122806,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016781083142639208,0.017543859649122806,0.016781083142639208,0.017543859649122806,0.015255530129672006,0.016018306636155607,0.016781083142639208,0.01906941266209001,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.016018306636155607,0.016781083142639208
Cz,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
C4,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
T8,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
