,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
CP1,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
Pz,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
P3,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
P7,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
O1,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
Oz,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26857142857142857,0.0,0.24,0.24571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017428350116189,0.016653756777691712,0.016653756777691712,0.017428350116189,0.017428350116189,0.016653756777691712,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.0,0.017815646785437646,0.0003872966692486445,0.0003872966692486445,0.017428350116189,0.017428350116189,0.017041053446940357,0.017041053446940357,0.016653756777691712,0.017041053446940357,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017428350116189,0.017041053446940357,0.017428350116189,0.016653756777691712,0.017428350116189,0.017041053446940357,0.017428350116189,0.016653756777691712,0.016653756777691712,0.017041053446940357,0.017041053446940357,0.017428350116189,0.017041053446940357,0.017428350116189,0.017428350116189,0.016653756777691712,0.017041053446940357,0.017428350116189,0.017428350116189,0.0003872966692486445,0.017428350116189,0.017041053446940357,0.017428350116189,0.016653756777691712,0.017041053446940357,0.016266460108443067,0.017428350116189,0.017428350116189,0.017428350116189
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.24431818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596685082872928,0.0,0.2430939226519337,0.24861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
Cz,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
C4,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
T8,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.0,0.01664025356576862,0.000792393026941363,0.000792393026941363,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017036450079239304,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.01664025356576862,0.017036450079239304,0.017036450079239304,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.017432646592709985,0.017432646592709985,0.000792393026941363,0.017432646592709985,0.017036450079239304,0.017432646592709985,0.01664025356576862,0.017036450079239304,0.01624405705229794,0.017432646592709985,0.017432646592709985,0.017432646592709985
