,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
CP1,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
Pz,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
P3,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
P7,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
O1,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
Oz,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.06493506493506493,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0,0.01644359464627151,0.001147227533460803,0.0007648183556405354,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.0007648183556405354,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.017208413001912046
TP10,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0472972972972973,0.006756756756756757,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.060810810810810814,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514
CP6,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.16037735849056603,0.0,0.0660377358490566,0.1509433962264151,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.08490566037735849,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
CP2,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
Cz,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
C4,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
