,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.0,0.009322033898305085,0.009745762711864408,0.005932203389830509,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.015677966101694914,0.01694915254237288,0.01694915254237288,0.008050847457627118,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288
O1,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.015734989648033125,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.0,0.009109730848861283,0.009523809523809525,0.005797101449275362,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.015320910973084885,0.016977225672877846,0.016977225672877846,0.007867494824016562,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846
Oz,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.0,0.009322033898305085,0.009745762711864408,0.005932203389830509,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.015677966101694914,0.01694915254237288,0.01694915254237288,0.008050847457627118,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.0,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.013708513708513708,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596
TP10,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.0,0.013728323699421965,0.015173410404624277,0.010115606936416185,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.013728323699421965,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588,0.016618497109826588
CP6,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.0,0.01527614571092832,0.01645123384253819,0.01410105757931845,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819,0.01645123384253819
CP2,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.015734989648033125,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.0,0.009109730848861283,0.009523809523809525,0.005797101449275362,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.015320910973084885,0.016977225672877846,0.016977225672877846,0.007867494824016562,0.016977225672877846,0.016977225672877846,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.017391304347826087,0.016977225672877846,0.016977225672877846,0.016977225672877846
Cz,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.0,0.009322033898305085,0.009745762711864408,0.005932203389830509,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.015677966101694914,0.01694915254237288,0.01694915254237288,0.008050847457627118,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288
C4,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.0,0.009322033898305085,0.009745762711864408,0.005932203389830509,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.015677966101694914,0.01694915254237288,0.01694915254237288,0.008050847457627118,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.017372881355932204,0.01694915254237288,0.01694915254237288,0.01694915254237288
