,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
CP1,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
Pz,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
P3,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
P7,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
O1,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
Oz,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.0007459903021260724,0.0,0.0216337187616561,0.02126072361059306,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01678478179783663,0.015665796344647518,0.01641178664677359,0.01641178664677359,0.02126072361059306,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359,0.01641178664677359
CP6,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0007451564828614009,0.0,0.021982116244411327,0.021609538002980627,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01676602086438152,0.01564828614008942,0.01639344262295082,0.01639344262295082,0.021609538002980627,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
CP2,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
Cz,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
C4,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
T8,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.0003866976024748647,0.0,0.017788089713843776,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.01585460170146945,0.016627996906419182,0.016627996906419182,0.01740139211136891,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182,0.016627996906419182
