,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
FT10,0.01685006877579092,0.015130674002751032,0.016162310866574967,0.01685006877579092,0.01685006877579092,0.015130674002751032,0.01685006877579092,0.0171939477303989,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.0,0.0,0.017537826685006877,0.0171939477303989,0.0171939477303989,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.0171939477303989,0.01685006877579092,0.016506189821182942,0.01685006877579092,0.0171939477303989,0.01685006877579092,0.0171939477303989,0.016162310866574967,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01581843191196699,0.015474552957359009,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.0171939477303989,0.01685006877579092,0.01685006877579092,0.011004126547455296,0.01685006877579092,0.0171939477303989,0.0171939477303989,0.01685006877579092,0.01685006877579092,0.01685006877579092,0.01581843191196699,0.01685006877579092,0.016162310866574967,0.01685006877579092,0.0171939477303989,0.01685006877579092
FC6,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
FC2,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
F4,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
F8,0.01675603217158177,0.014745308310991957,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.014745308310991957,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.017091152815013406,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.0,0.0,0.01742627345844504,0.017091152815013406,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.016420911528150135,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.017761394101876677,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015750670241286863,0.015080428954423592,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.010723860589812333,0.01675603217158177,0.017761394101876677,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015415549597855228,0.01675603217158177,0.0160857908847185,0.01675603217158177,0.017761394101876677,0.01675603217158177
Fp2,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
AF7,0.01687170474516696,0.01546572934973638,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01546572934973638,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.0,0.0,0.017223198594024606,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.016520210896309315,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.015817223198594025,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01124780316344464,0.01687170474516696,0.01687170474516696,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696
AF3,0.016874789065136685,0.014849814377320284,0.01619979750253122,0.016874789065136685,0.016874789065136685,0.014849814377320284,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.0,0.0,0.017549780627742154,0.01721228484643942,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.01653729328383395,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.01721228484643942,0.01619979750253122,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.015862301721228485,0.015187310158623017,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.010799865001687479,0.016874789065136685,0.01721228484643942,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.015524805939925751,0.016874789065136685,0.01619979750253122,0.016874789065136685,0.01721228484643942,0.016874789065136685
AFz,0.01671681711802073,0.014710799063858242,0.0160481444332999,0.01671681711802073,0.01671681711802073,0.014710799063858242,0.01671681711802073,0.01805416248746239,0.01671681711802073,0.017051153460381142,0.017051153460381142,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.0,0.0,0.017385489802741558,0.017051153460381142,0.0183884988298228,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01805416248746239,0.01671681711802073,0.016382480775660315,0.01671681711802073,0.0183884988298228,0.01671681711802073,0.01805416248746239,0.0160481444332999,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.015713808090939484,0.015045135406218655,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.0183884988298228,0.01671681711802073,0.01671681711802073,0.010698762955533266,0.01671681711802073,0.01805416248746239,0.017051153460381142,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01537947174857907,0.01671681711802073,0.0160481444332999,0.01671681711802073,0.017719826145101973,0.01671681711802073
F1,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
F5,0.01675603217158177,0.014745308310991957,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.014745308310991957,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.017091152815013406,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.0,0.0,0.01742627345844504,0.017091152815013406,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.017761394101876677,0.01675603217158177,0.016420911528150135,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.017761394101876677,0.0160857908847185,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015750670241286863,0.015080428954423592,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.018096514745308313,0.01675603217158177,0.01675603217158177,0.010723860589812333,0.01675603217158177,0.017761394101876677,0.017091152815013406,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.015415549597855228,0.01675603217158177,0.0160857908847185,0.01675603217158177,0.017761394101876677,0.01675603217158177
FT7,0.01687170474516696,0.01546572934973638,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01546572934973638,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.0,0.0,0.017223198594024606,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.016520210896309315,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.015817223198594025,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01124780316344464,0.01687170474516696,0.01687170474516696,0.017223198594024606,0.01687170474516696,0.01687170474516696,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01616871704745167,0.01687170474516696,0.01687170474516696,0.01687170474516696
FC3,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
C1,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
C5,0.016874789065136685,0.014849814377320284,0.01619979750253122,0.016874789065136685,0.016874789065136685,0.014849814377320284,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.0,0.0,0.017549780627742154,0.01721228484643942,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.01653729328383395,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.01721228484643942,0.01619979750253122,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.015862301721228485,0.015187310158623017,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.010799865001687479,0.016874789065136685,0.01721228484643942,0.01721228484643942,0.016874789065136685,0.016874789065136685,0.016874789065136685,0.015524805939925751,0.016874789065136685,0.01619979750253122,0.016874789065136685,0.01721228484643942,0.016874789065136685
TP7,0.016870064608758076,0.015434314429289303,0.01615218951902369,0.016870064608758076,0.016870064608758076,0.015434314429289303,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.0,0.0,0.01722900215362527,0.01722900215362527,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01615218951902369,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01615218951902369,0.015793251974156496,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01148600143575018,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01615218951902369,0.016870064608758076,0.01615218951902369,0.016870064608758076,0.016870064608758076,0.016870064608758076
CP3,0.016809861785580874,0.015689204333208816,0.016436309301456856,0.016809861785580874,0.016809861785580874,0.015689204333208816,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.0,0.0,0.017183414269704895,0.017183414269704895,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016436309301456856,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016436309301456856,0.016062756817332834,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.011953679491968622,0.016809861785580874,0.016809861785580874,0.017183414269704895,0.016809861785580874,0.016809861785580874,0.016809861785580874,0.016436309301456856,0.016809861785580874,0.016436309301456856,0.016809861785580874,0.016809861785580874,0.016809861785580874
P1,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
P5,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
PO7,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
PO3,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
POz,0.01671681711802073,0.014710799063858242,0.0160481444332999,0.01671681711802073,0.01671681711802073,0.014710799063858242,0.01671681711802073,0.01805416248746239,0.01671681711802073,0.017051153460381142,0.017051153460381142,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.0,0.0,0.017385489802741558,0.017051153460381142,0.0183884988298228,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01805416248746239,0.01671681711802073,0.016382480775660315,0.01671681711802073,0.0183884988298228,0.01671681711802073,0.01805416248746239,0.0160481444332999,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.015713808090939484,0.015045135406218655,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.0183884988298228,0.01671681711802073,0.01671681711802073,0.010698762955533266,0.01671681711802073,0.01805416248746239,0.017051153460381142,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.01537947174857907,0.01671681711802073,0.0160481444332999,0.01671681711802073,0.017719826145101973,0.01671681711802073
PO4,0.016818500350385426,0.015416958654519973,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.0,0.01751927119831815,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.017168885774351786,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.015767344078486335,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.011212333566923615,0.016818500350385426,0.017168885774351786,0.017168885774351786,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.017168885774351786,0.016818500350385426
