,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
CP1,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
Pz,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
P3,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
P7,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
O1,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
Oz,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.038834951456310676,0.23300970873786409,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017384731670445956,0.018140589569160998,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.018140589569160998,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.015873015873015872,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.0015117157974300832,0.039304610733182165,0.0,0.0,0.015873015873015872,0.02040816326530612,0.017384731670445956,0.016628873771730914,0.015873015873015872,0.017384731670445956,0.017384731670445956,0.017384731670445956,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.015873015873015872,0.018140589569160998,0.016628873771730914,0.017384731670445956,0.016628873771730914,0.018140589569160998,0.018140589569160998,0.016628873771730914,0.016628873771730914,0.015873015873015872,0.017384731670445956,0.015873015873015872,0.017384731670445956,0.01436130007558579,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.016628873771730914,0.018140589569160998,0.016628873771730914,0.01889644746787604,0.017384731670445956,0.015873015873015872,0.016628873771730914
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.2832369942196532,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.2832369942196532,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
Cz,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.0,0.019825535289452814,0.0,0.0,0.016653449643140365,0.0190325138778747,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.016653449643140365,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.016653449643140365,0.017446471054718478,0.01506740681998414,0.01823949246629659,0.016653449643140365,0.016653449643140365,0.0,0.016653449643140365,0.016653449643140365,0.017446471054718478,0.017446471054718478,0.017446471054718478,0.01823949246629659,0.017446471054718478,0.016653449643140365,0.017446471054718478
C4,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
T8,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
FT10,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
