,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
F8,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
Fp2,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.02830188679245283
AF7,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
AF3,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.02766798418972332,0.015810276679841896,0.007905138339920948,0.02766798418972332,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.02766798418972332,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.03162055335968379,0.015810276679841896,0.023715415019762844,0.007905138339920948,0.019762845849802372,0.011857707509881422,0.023715415019762844,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.011857707509881422,0.019762845849802372,0.015810276679841896,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.0,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.0,0.0,0.019762845849802372,0.02766798418972332,0.02766798418972332
AFz,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
F1,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
F5,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
FT7,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332
FC3,0.00796812749003984,0.01195219123505976,0.01593625498007968,0.027888446215139442,0.027888446215139442,0.01195219123505976,0.00398406374501992,0.027888446215139442,0.01593625498007968,0.00796812749003984,0.027888446215139442,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.027888446215139442,0.0199203187250996,0.0,0.0199203187250996,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.02390438247011952,0.027888446215139442,0.01593625498007968,0.02390438247011952,0.00796812749003984,0.0199203187250996,0.01195219123505976,0.02390438247011952,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.027888446215139442,0.0199203187250996,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00796812749003984,0.0,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.00796812749003984,0.0,0.0,0.0199203187250996,0.027888446215139442,0.027888446215139442
C1,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
C5,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.02766798418972332,0.015810276679841896,0.007905138339920948,0.02766798418972332,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.02766798418972332,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.03162055335968379,0.015810276679841896,0.023715415019762844,0.007905138339920948,0.019762845849802372,0.011857707509881422,0.023715415019762844,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.011857707509881422,0.019762845849802372,0.015810276679841896,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.0,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.0,0.0,0.019762845849802372,0.02766798418972332,0.02766798418972332
TP7,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
CP3,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
P1,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
P5,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
PO7,0.00796812749003984,0.01195219123505976,0.01593625498007968,0.027888446215139442,0.027888446215139442,0.01195219123505976,0.00398406374501992,0.027888446215139442,0.01593625498007968,0.00796812749003984,0.027888446215139442,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.027888446215139442,0.0199203187250996,0.0,0.0199203187250996,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.02390438247011952,0.027888446215139442,0.01593625498007968,0.02390438247011952,0.00796812749003984,0.0199203187250996,0.01195219123505976,0.02390438247011952,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.027888446215139442,0.0199203187250996,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00796812749003984,0.0,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.00796812749003984,0.0,0.0,0.0199203187250996,0.027888446215139442,0.027888446215139442
PO3,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
POz,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
PO4,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515
PO8,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
P2,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204
CPz,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
CP4,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.02766798418972332,0.015810276679841896,0.007905138339920948,0.02766798418972332,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.02766798418972332,0.015810276679841896,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.03162055335968379,0.015810276679841896,0.023715415019762844,0.007905138339920948,0.019762845849802372,0.011857707509881422,0.023715415019762844,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.011857707509881422,0.019762845849802372,0.015810276679841896,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.0,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.0,0.0,0.019762845849802372,0.02766798418972332,0.02766798418972332
C2,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
