,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
CP1,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
Pz,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
P3,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
P7,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
O1,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
Oz,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443037974683544,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.0004137360364087712,0.0,0.019031857674803476,0.018618121638394703,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016135705419942078,0.016549441456350848,0.016549441456350848,0.019031857674803476,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848,0.016549441456350848
CP6,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.00041425020712510354,0.0,0.018641259320629662,0.018227009113504555,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.01615575807787904,0.016570008285004142,0.016570008285004142,0.018641259320629662,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142,0.016570008285004142
CP2,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
Cz,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
C4,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
T8,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.0,0.017857142857142856,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.017857142857142856,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
