,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
CP1,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
Pz,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
P3,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
P7,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
O1,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
Oz,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.0,0.0,0.015391579900407425,0.014938886373924853,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.014938886373924853,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138,0.016749660479855138
CP6,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.0,0.015748031496062992,0.015255905511811024,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.015255905511811024,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693
CP2,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
Cz,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
C4,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
T8,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.0,0.0,0.014521193092621664,0.013343799058084773,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.0141287284144427,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016875981161695447,0.016483516483516484,0.016875981161695447
