,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
FC6,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
FC2,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
F4,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
F8,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
Fp2,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
AF7,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
AF3,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
AFz,0.017421602787456445,0.01602787456445993,0.01602787456445993,0.017421602787456445,0.017421602787456445,0.01602787456445993,0.01602787456445993,0.017421602787456445,0.017421602787456445,0.016724738675958188,0.016724738675958188,0.016724738675958188,0.016724738675958188,0.01602787456445993,0.01602787456445993,0.016724738675958188,0.01602787456445993,0.0,0.0,0.018815331010452963,0.018815331010452963,0.017421602787456445,0.017421602787456445,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.017421602787456445,0.01602787456445993,0.017421602787456445,0.016724738675958188,0.01602787456445993,0.01602787456445993,0.016724738675958188,0.017421602787456445,0.017421602787456445,0.01602787456445993,0.016724738675958188,0.01602787456445993,0.017421602787456445,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.017421602787456445,0.016724738675958188,0.01602787456445993,0.017421602787456445,0.015331010452961672,0.01602787456445993,0.016724738675958188,0.018815331010452963,0.017421602787456445,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.017421602787456445,0.017421602787456445,0.01602787456445993
F1,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
F5,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
FT7,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
FC3,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
C1,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
C5,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
TP7,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
CP3,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
P1,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
P5,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
PO7,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
PO3,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
POz,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
PO4,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
PO8,0.0177717019822283,0.01572112098427888,0.01572112098427888,0.0177717019822283,0.0177717019822283,0.01572112098427888,0.01572112098427888,0.0177717019822283,0.0177717019822283,0.016404647983595352,0.016404647983595352,0.016404647983595352,0.016404647983595352,0.01572112098427888,0.01572112098427888,0.016404647983595352,0.01572112098427888,0.0,0.0,0.02050580997949419,0.02050580997949419,0.0177717019822283,0.0177717019822283,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.0177717019822283,0.01572112098427888,0.0177717019822283,0.016404647983595352,0.01572112098427888,0.01572112098427888,0.017088174982911826,0.0177717019822283,0.0177717019822283,0.01572112098427888,0.016404647983595352,0.01572112098427888,0.0177717019822283,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.0177717019822283,0.016404647983595352,0.01572112098427888,0.01845522898154477,0.015037593984962405,0.01572112098427888,0.016404647983595352,0.02050580997949419,0.0177717019822283,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.01572112098427888,0.0177717019822283,0.0177717019822283,0.01572112098427888
