,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
CP1,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
Pz,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
P3,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
P7,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
O1,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
Oz,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0,0.015644298065047343,0.009468917249897077,0.005763688760806916,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.00699876492383697,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774,0.0168793742280774
TP10,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.0014992503748125937,0.01649175412293853,0.01649175412293853,0.01199400299850075,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.013493253373313344,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853
CP6,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.005383580080753701,0.016150740242261104,0.018842530282637954,0.020188425302826378,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.018842530282637954,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104,0.016150740242261104
CP2,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
Cz,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
C4,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.0,0.013047842087654735,0.007694881231180997,0.00468384074941452,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.005687520910003346,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01706256273001004,0.01672800267648043,0.01706256273001004,0.01706256273001004,0.01706256273001004
