,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
CP1,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
Pz,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
P3,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
P7,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
O1,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
Oz,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.46017699115044247,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
TP10,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.0,0.0,0.09236234458259325,0.09591474245115453,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.010657193605683837,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.02486678507992895,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.014209591474245116,0.010657193605683837,0.012433392539964476,0.012433392539964476,0.0941385435168739,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.012433392539964476,0.010657193605683837,0.012433392539964476,0.012433392539964476,0.012433392539964476
CP6,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.0,0.0,0.09490333919156414,0.0984182776801406,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.01054481546572935,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.02460456942003515,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.014059753954305799,0.01054481546572935,0.012302284710017574,0.012302284710017574,0.09666080843585237,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.012302284710017574,0.01054481546572935,0.012302284710017574,0.012302284710017574,0.012302284710017574
CP2,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
Cz,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
C4,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
T8,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016597510373443983
