,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
CP1,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
Pz,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
P3,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
P7,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.0,0.01723037651563497,0.0012763241863433313,0.0006381620931716656,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.0006381620931716656,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497
O1,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
Oz,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01694915254237288,0.017533606078316773,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.017533606078316773,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.01694915254237288,0.0,0.03272939801285798,0.0005844535359438924,0.0,0.01636469900642899,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017533606078316773,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017533606078316773,0.017533606078316773,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01636469900642899,0.01694915254237288,0.015780245470485097,0.020455873758036237,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01636469900642899,0.01694915254237288
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.0,0.27624309392265195,0.27624309392265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.265625,0.2864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.0,0.01723037651563497,0.0012763241863433313,0.0006381620931716656,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.0006381620931716656,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497
Cz,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
C4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
T8,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
