,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
FC2,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
F4,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
F8,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
Fp2,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.01858736059479554,0.01858736059479554,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.00929368029739777,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.016728624535315983,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.0055762081784386614,0.01486988847583643,0.01858736059479554,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.01858736059479554,0.01486988847583643
AF7,0.01834862385321101,0.01834862385321101,0.011009174311926606,0.022018348623853212,0.022018348623853212,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.011009174311926606,0.014678899082568808,0.01834862385321101,0.01834862385321101,0.014678899082568808,0.01651376146788991,0.01834862385321101,0.01834862385321101,0.0,0.005504587155963303,0.0,0.0,0.022018348623853212,0.01834862385321101,0.01834862385321101,0.014678899082568808,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022018348623853212,0.023853211009174313,0.01834862385321101,0.01834862385321101,0.022018348623853212,0.01834862385321101,0.014678899082568808,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.02018348623853211,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01651376146788991,0.022018348623853212,0.01834862385321101,0.01834862385321101,0.005504587155963303,0.014678899082568808,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.014678899082568808,0.014678899082568808,0.007339449541284404,0.01834862385321101,0.01834862385321101,0.014678899082568808
AF3,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
AFz,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
F1,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.01858736059479554,0.01858736059479554,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.00929368029739777,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.016728624535315983,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.0055762081784386614,0.01486988847583643,0.01858736059479554,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.01858736059479554,0.01486988847583643
F5,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
FT7,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.006896551724137931,0.0,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.006896551724137931,0.016091954022988506,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.01839080459770115,0.016091954022988506
FC3,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
C1,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
C5,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
TP7,0.018145161290322582,0.018145161290322582,0.012096774193548387,0.020161290322580645,0.020161290322580645,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.012096774193548387,0.016129032258064516,0.018145161290322582,0.018145161290322582,0.016129032258064516,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.0,0.006048387096774193,0.0,0.0,0.020161290322580645,0.018145161290322582,0.018145161290322582,0.016129032258064516,0.010080645161290322,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.020161290322580645,0.02217741935483871,0.018145161290322582,0.018145161290322582,0.020161290322580645,0.018145161290322582,0.016129032258064516,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.020161290322580645,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.020161290322580645,0.018145161290322582,0.018145161290322582,0.006048387096774193,0.016129032258064516,0.018145161290322582,0.0,0.018145161290322582,0.018145161290322582,0.018145161290322582,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.018145161290322582,0.018145161290322582,0.016129032258064516
CP3,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
P1,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
P5,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
PO7,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
PO3,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.020316027088036117,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.0,0.006772009029345372,0.0,0.0,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.011286681715575621,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.006772009029345372,0.01580135440180587,0.01805869074492099,0.0,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.009029345372460496,0.01805869074492099,0.01805869074492099,0.01580135440180587
POz,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.01858736059479554,0.01858736059479554,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.00929368029739777,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.016728624535315983,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.0055762081784386614,0.01486988847583643,0.01858736059479554,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.01858736059479554,0.01486988847583643
PO4,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
PO8,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
P2,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
CPz,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.006896551724137931,0.0,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.006896551724137931,0.016091954022988506,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.01839080459770115,0.016091954022988506
