,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
CP1,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
Pz,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
P3,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
P7,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
O1,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
Oz,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.0,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
Cz,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
C4,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
T8,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
FT10,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.0,0.005474452554744526,0.0,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.01824817518248175,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.0,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664,0.017335766423357664
