,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0196078431372549,0.011764705882352941,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.011764705882352941,0.01764705882352941,0.021568627450980392,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.00196078431372549,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.0196078431372549,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.021568627450980392,0.01568627450980392,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.013725490196078431,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.021568627450980392,0.00784313725490196,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.01764705882352941
FC6,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.0,0.01727447216890595,0.0,0.0,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.0,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595
FC2,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
F4,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.0,0.01727447216890595,0.0,0.0,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.0,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595
F8,0.017374517374517374,0.009652509652509652,0.011583011583011582,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.015444015444015444,0.03088803088803089,0.011583011583011582,0.017374517374517374,0.021235521235521235,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0019305019305019305,0.009652509652509652,0.021235521235521235,0.021235521235521235,0.02895752895752896,0.013513513513513514,0.011583011583011582,0.015444015444015444,0.017374517374517374,0.011583011583011582,0.015444015444015444,0.011583011583011582,0.02702702702702703,0.013513513513513514,0.011583011583011582,0.017374517374517374,0.032818532818532815,0.013513513513513514,0.025096525096525095,0.011583011583011582,0.015444015444015444,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.009652509652509652,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.013513513513513514,0.032818532818532815,0.015444015444015444,0.015444015444015444,0.009652509652509652,0.013513513513513514,0.03088803088803089,0.021235521235521235,0.017374517374517374,0.011583011583011582,0.015444015444015444,0.009652509652509652,0.013513513513513514,0.011583011583011582,0.015444015444015444,0.023166023166023165,0.015444015444015444
Fp2,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
AF7,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.01950354609929078,0.014184397163120567,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.0,0.015957446808510637,0.0017730496453900709,0.0017730496453900709,0.014184397163120567,0.01950354609929078,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.014184397163120567,0.01950354609929078,0.01773049645390071,0.01773049645390071,0.014184397163120567,0.01950354609929078,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.01950354609929078,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01950354609929078,0.014184397163120567,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.01950354609929078,0.014184397163120567,0.0017730496453900709,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01950354609929078,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071
AF3,0.019572953736654804,0.012455516014234875,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0071174377224199285,0.0071174377224199285,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.019572953736654804,0.0071174377224199285,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.017793594306049824
AFz,0.01559792027729636,0.008665511265164644,0.010398613518197574,0.01386481802426343,0.01559792027729636,0.008665511265164644,0.01386481802426343,0.03292894280762565,0.010398613518197574,0.01559792027729636,0.019064124783362217,0.01559792027729636,0.01386481802426343,0.01559792027729636,0.01559792027729636,0.01559792027729636,0.01386481802426343,0.005199306759098787,0.008665511265164644,0.036395147313691506,0.036395147313691506,0.03119584055459272,0.012131715771230503,0.010398613518197574,0.01386481802426343,0.01559792027729636,0.010398613518197574,0.01386481802426343,0.010398613518197574,0.02772963604852686,0.012131715771230503,0.010398613518197574,0.01559792027729636,0.0415944540727903,0.012131715771230503,0.024263431542461005,0.010398613518197574,0.01386481802426343,0.012131715771230503,0.01559792027729636,0.008665511265164644,0.008665511265164644,0.010398613518197574,0.010398613518197574,0.01386481802426343,0.012131715771230503,0.0415944540727903,0.01386481802426343,0.01386481802426343,0.008665511265164644,0.012131715771230503,0.03292894280762565,0.036395147313691506,0.01559792027729636,0.010398613518197574,0.01386481802426343,0.008665511265164644,0.012131715771230503,0.010398613518197574,0.01386481802426343,0.022530329289428077,0.01386481802426343
F1,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
F5,0.017857142857142856,0.010714285714285714,0.0125,0.01607142857142857,0.017857142857142856,0.010714285714285714,0.01607142857142857,0.026785714285714284,0.0125,0.017857142857142856,0.02142857142857143,0.017857142857142856,0.01607142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01607142857142857,0.0017857142857142857,0.010714285714285714,0.01607142857142857,0.01607142857142857,0.026785714285714284,0.014285714285714285,0.0125,0.01607142857142857,0.017857142857142856,0.0125,0.01607142857142857,0.0125,0.025,0.014285714285714285,0.0125,0.017857142857142856,0.02857142857142857,0.014285714285714285,0.025,0.0125,0.01607142857142857,0.014285714285714285,0.017857142857142856,0.010714285714285714,0.010714285714285714,0.0125,0.0125,0.01607142857142857,0.014285714285714285,0.02857142857142857,0.01607142857142857,0.01607142857142857,0.010714285714285714,0.014285714285714285,0.026785714285714284,0.01607142857142857,0.017857142857142856,0.0125,0.01607142857142857,0.010714285714285714,0.014285714285714285,0.0125,0.01607142857142857,0.023214285714285715,0.01607142857142857
FT7,0.01517706576728499,0.026981450252951095,0.02866779089376054,0.01517706576728499,0.013490725126475547,0.026981450252951095,0.016863406408094434,0.011804384485666104,0.01854974704890388,0.013490725126475547,0.013490725126475547,0.01517706576728499,0.01517706576728499,0.013490725126475547,0.01517706576728499,0.013490725126475547,0.01517706576728499,0.0,0.026981450252951095,0.0,0.0,0.011804384485666104,0.016863406408094434,0.01854974704890388,0.01517706576728499,0.013490725126475547,0.01854974704890388,0.01517706576728499,0.01854974704890388,0.011804384485666104,0.016863406408094434,0.01854974704890388,0.01517706576728499,0.011804384485666104,0.016863406408094434,0.013490725126475547,0.026981450252951095,0.01517706576728499,0.016863406408094434,0.013490725126475547,0.026981450252951095,0.026981450252951095,0.016863406408094434,0.016863406408094434,0.01517706576728499,0.016863406408094434,0.011804384485666104,0.016863406408094434,0.01517706576728499,0.026981450252951095,0.016863406408094434,0.011804384485666104,0.0,0.01517706576728499,0.016863406408094434,0.01517706576728499,0.026981450252951095,0.016863406408094434,0.025295109612141653,0.01517706576728499,0.013490725126475547,0.01517706576728499
FC3,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
C1,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
C5,0.0196078431372549,0.011764705882352941,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.011764705882352941,0.01764705882352941,0.021568627450980392,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.00196078431372549,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.0196078431372549,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.021568627450980392,0.01568627450980392,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.013725490196078431,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.021568627450980392,0.00784313725490196,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.01764705882352941
TP7,0.014423076923076924,0.03205128205128205,0.030448717948717948,0.014423076923076924,0.01282051282051282,0.03205128205128205,0.016025641025641024,0.011217948717948718,0.017628205128205128,0.01282051282051282,0.01282051282051282,0.014423076923076924,0.014423076923076924,0.01282051282051282,0.014423076923076924,0.01282051282051282,0.014423076923076924,0.0,0.03205128205128205,0.0,0.0,0.011217948717948718,0.016025641025641024,0.017628205128205128,0.014423076923076924,0.01282051282051282,0.017628205128205128,0.014423076923076924,0.017628205128205128,0.011217948717948718,0.016025641025641024,0.017628205128205128,0.014423076923076924,0.011217948717948718,0.016025641025641024,0.01282051282051282,0.028846153846153848,0.014423076923076924,0.016025641025641024,0.01282051282051282,0.030448717948717948,0.03205128205128205,0.016025641025641024,0.016025641025641024,0.014423076923076924,0.016025641025641024,0.011217948717948718,0.016025641025641024,0.014423076923076924,0.03205128205128205,0.016025641025641024,0.011217948717948718,0.0,0.014423076923076924,0.016025641025641024,0.014423076923076924,0.030448717948717948,0.016025641025641024,0.02564102564102564,0.014423076923076924,0.01282051282051282,0.014423076923076924
CP3,0.013782542113323124,0.03522205206738132,0.02909647779479326,0.013782542113323124,0.01225114854517611,0.03828483920367534,0.015313935681470138,0.010719754977029096,0.016845329249617153,0.01225114854517611,0.01225114854517611,0.013782542113323124,0.013782542113323124,0.01225114854517611,0.013782542113323124,0.01225114854517611,0.013782542113323124,0.0015313935681470138,0.039816232771822356,0.0,0.0,0.010719754977029096,0.015313935681470138,0.016845329249617153,0.013782542113323124,0.01225114854517611,0.016845329249617153,0.013782542113323124,0.016845329249617153,0.010719754977029096,0.015313935681470138,0.016845329249617153,0.013782542113323124,0.010719754977029096,0.015313935681470138,0.01225114854517611,0.027565084226646247,0.013782542113323124,0.015313935681470138,0.01225114854517611,0.03215926493108729,0.036753445635528334,0.015313935681470138,0.015313935681470138,0.013782542113323124,0.015313935681470138,0.010719754977029096,0.015313935681470138,0.013782542113323124,0.039816232771822356,0.015313935681470138,0.010719754977029096,0.0,0.013782542113323124,0.015313935681470138,0.013782542113323124,0.03215926493108729,0.015313935681470138,0.02450229709035222,0.013782542113323124,0.01225114854517611,0.013782542113323124
P1,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0148975791433892,0.00186219739292365,0.00186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.00186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365
P5,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0148975791433892,0.00186219739292365,0.00186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.01675977653631285,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.01675977653631285,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.0148975791433892,0.00186219739292365,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0148975791433892,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.01675977653631285,0.0186219739292365
PO7,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
PO3,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
POz,0.01559792027729636,0.008665511265164644,0.010398613518197574,0.01386481802426343,0.01559792027729636,0.008665511265164644,0.01386481802426343,0.03292894280762565,0.010398613518197574,0.01559792027729636,0.019064124783362217,0.01559792027729636,0.01386481802426343,0.01559792027729636,0.01559792027729636,0.01559792027729636,0.01386481802426343,0.005199306759098787,0.008665511265164644,0.036395147313691506,0.036395147313691506,0.03119584055459272,0.012131715771230503,0.010398613518197574,0.01386481802426343,0.01559792027729636,0.010398613518197574,0.01386481802426343,0.010398613518197574,0.02772963604852686,0.012131715771230503,0.010398613518197574,0.01559792027729636,0.0415944540727903,0.012131715771230503,0.024263431542461005,0.010398613518197574,0.01386481802426343,0.012131715771230503,0.01559792027729636,0.008665511265164644,0.008665511265164644,0.010398613518197574,0.010398613518197574,0.01386481802426343,0.012131715771230503,0.0415944540727903,0.01386481802426343,0.01386481802426343,0.008665511265164644,0.012131715771230503,0.03292894280762565,0.036395147313691506,0.01559792027729636,0.010398613518197574,0.01386481802426343,0.008665511265164644,0.012131715771230503,0.010398613518197574,0.01386481802426343,0.022530329289428077,0.01386481802426343
PO4,0.020134228187919462,0.013422818791946308,0.015100671140939598,0.018456375838926176,0.018456375838926176,0.013422818791946308,0.018456375838926176,0.016778523489932886,0.015100671140939598,0.018456375838926176,0.018456375838926176,0.020134228187919462,0.018456375838926176,0.018456375838926176,0.020134228187919462,0.018456375838926176,0.018456375838926176,0.0,0.013422818791946308,0.0050335570469798654,0.0050335570469798654,0.016778523489932886,0.016778523489932886,0.015100671140939598,0.018456375838926176,0.018456375838926176,0.015100671140939598,0.018456375838926176,0.015100671140939598,0.016778523489932886,0.016778523489932886,0.015100671140939598,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.018456375838926176,0.015100671140939598,0.018456375838926176,0.016778523489932886,0.018456375838926176,0.013422818791946308,0.013422818791946308,0.015100671140939598,0.015100671140939598,0.018456375838926176,0.016778523489932886,0.016778523489932886,0.018456375838926176,0.018456375838926176,0.013422818791946308,0.016778523489932886,0.016778523489932886,0.0050335570469798654,0.020134228187919462,0.015100671140939598,0.018456375838926176,0.013422818791946308,0.016778523489932886,0.015100671140939598,0.018456375838926176,0.018456375838926176,0.018456375838926176
PO8,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
