,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
CP1,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
Pz,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
P3,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
P7,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
O1,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
Oz,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356164383562,0.0,0.0684931506849315,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.016849529780564265,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.016849529780564265,0.01763322884012539,0.016849529780564265,0.016849529780564265,0.016849529780564265,0.01763322884012539,0.016849529780564265,0.016849529780564265,0.016849529780564265,0.017241379310344827,0.0,0.016457680250783698,0.0007836990595611285,0.00039184952978056425,0.016849529780564265,0.01763322884012539,0.01763322884012539,0.017241379310344827,0.016849529780564265,0.01763322884012539,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.016849529780564265,0.01763322884012539,0.016849529780564265,0.017241379310344827,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.01763322884012539,0.01763322884012539,0.01763322884012539,0.016849529780564265,0.017241379310344827,0.017241379310344827,0.016849529780564265,0.017241379310344827,0.016849529780564265,0.01763322884012539,0.017241379310344827,0.016849529780564265,0.0007836990595611285,0.017241379310344827,0.01763322884012539,0.017241379310344827,0.017241379310344827,0.016849529780564265,0.016849529780564265,0.01763322884012539,0.016849529780564265,0.016849529780564265
TP10,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.0,0.08045977011494253,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
Cz,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
C4,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
T8,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
