,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
CP1,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
Pz,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
P3,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
P7,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.01798941798941799,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.0,0.0,0.01798941798941799,0.01798941798941799,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.01798941798941799,0.01798941798941799,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.01798941798941799,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.016931216931216932,0.015873015873015872,0.016931216931216932,0.015873015873015872,0.016931216931216932
O1,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
Oz,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013723696248856358,0.01738334858188472,0.018298261665141813,0.018298261665141813,0.018298261665141813,0.0192131747483989,0.01463860933211345,0.01463860933211345,0.018298261665141813,0.013723696248856358,0.013723696248856358,0.01463860933211345,0.01646843549862763,0.01463860933211345,0.01555352241537054,0.01463860933211345,0.01646843549862763,0.0,0.0,0.022872827081427266,0.022872827081427266,0.01463860933211345,0.01646843549862763,0.018298261665141813,0.018298261665141813,0.013723696248856358,0.018298261665141813,0.01646843549862763,0.018298261665141813,0.013723696248856358,0.013723696248856358,0.0192131747483989,0.01555352241537054,0.013723696248856358,0.018298261665141813,0.013723696248856358,0.01646843549862763,0.01646843549862763,0.018298261665141813,0.01646843549862763,0.0192131747483989,0.0192131747483989,0.01646843549862763,0.018298261665141813,0.018298261665141813,0.01646843549862763,0.013723696248856358,0.01646843549862763,0.018298261665141813,0.01738334858188472,0.01646843549862763,0.013723696248856358,0.022872827081427266,0.01646843549862763,0.01646843549862763,0.01463860933211345,0.018298261665141813,0.01646843549862763,0.01555352241537054,0.01646843549862763,0.013723696248856358,0.01646843549862763
CP6,0.013723696248856358,0.01738334858188472,0.018298261665141813,0.018298261665141813,0.018298261665141813,0.0192131747483989,0.01463860933211345,0.01463860933211345,0.018298261665141813,0.013723696248856358,0.013723696248856358,0.01463860933211345,0.01646843549862763,0.01463860933211345,0.01555352241537054,0.01463860933211345,0.01646843549862763,0.0,0.0,0.022872827081427266,0.022872827081427266,0.01463860933211345,0.01646843549862763,0.018298261665141813,0.018298261665141813,0.013723696248856358,0.018298261665141813,0.01646843549862763,0.018298261665141813,0.013723696248856358,0.013723696248856358,0.0192131747483989,0.01555352241537054,0.013723696248856358,0.018298261665141813,0.013723696248856358,0.01646843549862763,0.01646843549862763,0.018298261665141813,0.01646843549862763,0.0192131747483989,0.0192131747483989,0.01646843549862763,0.018298261665141813,0.018298261665141813,0.01646843549862763,0.013723696248856358,0.01646843549862763,0.018298261665141813,0.01738334858188472,0.01646843549862763,0.013723696248856358,0.022872827081427266,0.01646843549862763,0.01646843549862763,0.01463860933211345,0.018298261665141813,0.01646843549862763,0.01555352241537054,0.01646843549862763,0.013723696248856358,0.01646843549862763
CP2,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
Cz,0.015495867768595042,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01756198347107438,0.01859504132231405,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.015495867768595042,0.015495867768595042,0.01652892561983471,0.0,0.0,0.01859504132231405,0.01859504132231405,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.015495867768595042,0.01756198347107438,0.015495867768595042,0.01652892561983471,0.01652892561983471,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.01756198347107438,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.015495867768595042,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.01652892561983471,0.015495867768595042,0.01652892561983471
C4,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
T8,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
