,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
FC6,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
FC2,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
F4,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
F8,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
Fp2,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
AF7,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
AF3,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
AFz,0.018218623481781375,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.018218623481781375,0.016194331983805668,0.0,0.0,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.016194331983805668,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.01417004048582996,0.016194331983805668,0.022267206477732792,0.016194331983805668,0.016194331983805668,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.01417004048582996,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.01417004048582996,0.024291497975708502,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.024291497975708502,0.02631578947368421,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.01417004048582996,0.01417004048582996,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668
F1,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
F5,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
FT7,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
FC3,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
C1,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
C5,0.018404907975460124,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.012269938650306749,0.016359918200409,0.02044989775051125,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.018404907975460124,0.016359918200409,0.0,0.0,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.016359918200409,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.016359918200409,0.022494887525562373,0.016359918200409,0.016359918200409,0.014314928425357873,0.016359918200409,0.016359918200409,0.02044989775051125,0.014314928425357873,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.022494887525562373,0.016359918200409,0.016359918200409,0.0,0.016359918200409,0.022494887525562373,0.024539877300613498,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409
TP7,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
CP3,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
P1,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
P5,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
PO7,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
PO3,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
POz,0.017543859649122806,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.011695906432748537,0.015594541910331383,0.021442495126705652,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.017543859649122806,0.015594541910331383,0.0,0.0,0.03313840155945419,0.03313840155945419,0.021442495126705652,0.015594541910331383,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.01364522417153996,0.015594541910331383,0.023391812865497075,0.015594541910331383,0.015594541910331383,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.021442495126705652,0.01364522417153996,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.01364522417153996,0.02729044834307992,0.015594541910331383,0.015594541910331383,0.0,0.015594541910331383,0.025341130604288498,0.03313840155945419,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.01364522417153996,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.015594541910331383
PO4,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
PO8,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
