,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
FC2,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
F4,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
F8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
Fp2,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.0,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.0,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137
AF7,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.0,0.017408123791102514,0.0,0.0,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.0,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514
AF3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
AFz,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
F1,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
F5,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
FT7,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
FC3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
C1,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
C5,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
TP7,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
CP3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P1,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P5,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.021153846153846155,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.01730769230769231,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
PO7,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
PO3,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
POz,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
PO4,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
PO8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P2,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.018656716417910446,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.014925373134328358,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0,0.024253731343283583,0.0,0.0,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.014925373134328358,0.014925373134328358,0.016791044776119403,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.026119402985074626,0.016791044776119403,0.014925373134328358,0.0,0.018656716417910446,0.014925373134328358,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403
CPz,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
