,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
CP1,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.0,0.001226993865030675,0.015132924335378323,0.013905930470347648,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.014723926380368098,0.016768916155419224,0.01717791411042945,0.015132924335378323,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.01717791411042945,0.016768916155419224,0.016768916155419224,0.016768916155419224
Pz,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
P3,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
P7,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
O1,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
Oz,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0,0.0165016501650165,0.0165016501650165,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0165016501650165
TP10,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.001388888888888889,0.016666666666666666,0.01574074074074074,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016203703703703703,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
CP6,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0,0.0010400416016640667,0.0171606864274571,0.01612064482579303,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.0171606864274571,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067,0.016640665626625067
CP2,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
Cz,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.0,0.0011995201919232307,0.01479408236705318,0.013594562175129948,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.014394242303078768,0.01679328268692523,0.01719312275089964,0.01479408236705318,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01679328268692523,0.01719312275089964,0.01679328268692523,0.01679328268692523,0.01679328268692523
C4,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.0,0.001226993865030675,0.015132924335378323,0.013905930470347648,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.014723926380368098,0.016768916155419224,0.01717791411042945,0.015132924335378323,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.016768916155419224,0.01717791411042945,0.016768916155419224,0.016768916155419224,0.016768916155419224
