,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019801980198019802,0.009900990099009901,0.014232673267326733,0.018564356435643563,0.019801980198019802,0.009900990099009901,0.017945544554455444,0.02042079207920792,0.01670792079207921,0.019183168316831683,0.019801980198019802,0.019801980198019802,0.017945544554455444,0.019183168316831683,0.019183168316831683,0.019801980198019802,0.017945544554455444,0.0,0.01485148514851485,0.0018564356435643563,0.0006188118811881188,0.019801980198019802,0.01670792079207921,0.01485148514851485,0.017326732673267328,0.018564356435643563,0.01485148514851485,0.017945544554455444,0.01670792079207921,0.02042079207920792,0.017945544554455444,0.01670792079207921,0.018564356435643563,0.02103960396039604,0.01670792079207921,0.02042079207920792,0.014232673267326733,0.017945544554455444,0.01670792079207921,0.019183168316831683,0.012995049504950494,0.009900990099009901,0.01670792079207921,0.01670792079207921,0.017945544554455444,0.01670792079207921,0.021658415841584157,0.017326732673267328,0.012995049504950494,0.011138613861386138,0.01670792079207921,0.02042079207920792,0.0006188118811881188,0.018564356435643563,0.01670792079207921,0.018564356435643563,0.012995049504950494,0.01670792079207921,0.013613861386138614,0.017945544554455444,0.02042079207920792,0.018564356435643563
CP1,0.019619865113427344,0.009809932556713672,0.014101778050275904,0.01900674432863274,0.019619865113427344,0.009809932556713672,0.018393623543838136,0.02023298589822195,0.01655426118945432,0.01900674432863274,0.019619865113427344,0.019619865113427344,0.018393623543838136,0.01900674432863274,0.01900674432863274,0.019619865113427344,0.018393623543838136,0.0,0.01655426118945432,0.0018393623543838135,0.0006131207847946045,0.019619865113427344,0.01655426118945432,0.014714898835070508,0.017167381974248927,0.018393623543838136,0.014714898835070508,0.018393623543838136,0.01655426118945432,0.02023298589822195,0.018393623543838136,0.017780502759043533,0.018393623543838136,0.02023298589822195,0.017167381974248927,0.02023298589822195,0.014101778050275904,0.018393623543838136,0.01655426118945432,0.01900674432863274,0.0134886572654813,0.009809932556713672,0.01655426118945432,0.01655426118945432,0.018393623543838136,0.01655426118945432,0.020846106683016553,0.017780502759043533,0.012262415695892091,0.011649294911097487,0.01655426118945432,0.02023298589822195,0.0006131207847946045,0.018393623543838136,0.01655426118945432,0.018393623543838136,0.012875536480686695,0.01655426118945432,0.0134886572654813,0.018393623543838136,0.02023298589822195,0.018393623543838136
Pz,0.01955671447196871,0.010430247718383311,0.01499348109517601,0.018904823989569754,0.01955671447196871,0.010430247718383311,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.018252933507170794,0.018904823989569754,0.01955671447196871,0.018252933507170794,0.018904823989569754,0.018904823989569754,0.018904823989569754,0.018252933507170794,0.0,0.01564537157757497,0.001955671447196871,0.000651890482398957,0.018904823989569754,0.01694915254237288,0.01499348109517601,0.017601043024771838,0.018252933507170794,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.01955671447196871,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.01955671447196871,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.018904823989569754,0.013689700130378096,0.010430247718383311,0.01694915254237288,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.020208604954367666,0.017601043024771838,0.01303780964797914,0.011734028683181226,0.01694915254237288,0.01955671447196871,0.000651890482398957,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.013689700130378096,0.01694915254237288,0.014341590612777053,0.018252933507170794,0.01955671447196871,0.018252933507170794
P3,0.019783024888321635,0.01021059349074665,0.014677728142948309,0.018506700701978303,0.019783024888321635,0.01021059349074665,0.017868538608806637,0.0204211869814933,0.016592214422463305,0.01914486279514997,0.019783024888321635,0.019783024888321635,0.017868538608806637,0.01914486279514997,0.01914486279514997,0.019783024888321635,0.017868538608806637,0.0,0.015315890236119975,0.0019144862795149968,0.0006381620931716656,0.019783024888321635,0.016592214422463305,0.014677728142948309,0.01723037651563497,0.018506700701978303,0.014677728142948309,0.017868538608806637,0.016592214422463305,0.0204211869814933,0.017868538608806637,0.01723037651563497,0.018506700701978303,0.0204211869814933,0.016592214422463305,0.0204211869814933,0.014677728142948309,0.017868538608806637,0.016592214422463305,0.01914486279514997,0.013401403956604978,0.01021059349074665,0.016592214422463305,0.016592214422463305,0.017868538608806637,0.016592214422463305,0.021059349074664963,0.01723037651563497,0.012763241863433313,0.01148691767708998,0.016592214422463305,0.0204211869814933,0.0006381620931716656,0.018506700701978303,0.016592214422463305,0.018506700701978303,0.013401403956604978,0.016592214422463305,0.014039566049776643,0.017868538608806637,0.0204211869814933,0.018506700701978303
P7,0.019417475728155338,0.010355987055016181,0.01488673139158576,0.018770226537216828,0.019417475728155338,0.010355987055016181,0.018122977346278317,0.020064724919093852,0.016828478964401296,0.018770226537216828,0.019417475728155338,0.019417475728155338,0.018122977346278317,0.018770226537216828,0.018770226537216828,0.019417475728155338,0.018122977346278317,0.0,0.015533980582524271,0.001941747572815534,0.0006472491909385113,0.019417475728155338,0.016828478964401296,0.01488673139158576,0.017475728155339806,0.018122977346278317,0.01488673139158576,0.018122977346278317,0.016828478964401296,0.020064724919093852,0.018122977346278317,0.017475728155339806,0.018122977346278317,0.020064724919093852,0.016828478964401296,0.020064724919093852,0.01488673139158576,0.018122977346278317,0.016828478964401296,0.018770226537216828,0.013592233009708738,0.010355987055016181,0.016828478964401296,0.016828478964401296,0.018122977346278317,0.016828478964401296,0.020711974110032363,0.017475728155339806,0.012944983818770227,0.011650485436893204,0.016828478964401296,0.020064724919093852,0.0006472491909385113,0.018122977346278317,0.016828478964401296,0.018122977346278317,0.013592233009708738,0.016828478964401296,0.01423948220064725,0.018122977346278317,0.020064724919093852,0.018122977346278317
O1,0.019807923169267706,0.009603841536614645,0.013805522208883553,0.018607442977190875,0.019807923169267706,0.009603841536614645,0.01800720288115246,0.02040816326530612,0.01680672268907563,0.01920768307322929,0.019807923169267706,0.019807923169267706,0.01800720288115246,0.01920768307322929,0.01920768307322929,0.019807923169267706,0.01800720288115246,0.0,0.015006002400960384,0.001800720288115246,0.0006002400960384153,0.019807923169267706,0.01680672268907563,0.015006002400960384,0.017406962785114045,0.018607442977190875,0.015006002400960384,0.01800720288115246,0.01680672268907563,0.02040816326530612,0.01800720288115246,0.01680672268907563,0.018607442977190875,0.02100840336134454,0.01680672268907563,0.02040816326530612,0.013805522208883553,0.01800720288115246,0.01680672268907563,0.01920768307322929,0.013205282112845138,0.009603841536614645,0.01680672268907563,0.01680672268907563,0.01800720288115246,0.01680672268907563,0.021608643457382955,0.017406962785114045,0.012605042016806723,0.011404561824729893,0.01680672268907563,0.02040816326530612,0.0006002400960384153,0.018607442977190875,0.01680672268907563,0.018607442977190875,0.012605042016806723,0.01680672268907563,0.013205282112845138,0.01800720288115246,0.02040816326530612,0.018607442977190875
Oz,0.01955671447196871,0.010430247718383311,0.01499348109517601,0.018904823989569754,0.01955671447196871,0.010430247718383311,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.018252933507170794,0.018904823989569754,0.01955671447196871,0.018252933507170794,0.018904823989569754,0.018904823989569754,0.018904823989569754,0.018252933507170794,0.0,0.01564537157757497,0.001955671447196871,0.000651890482398957,0.018904823989569754,0.01694915254237288,0.01499348109517601,0.017601043024771838,0.018252933507170794,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.01955671447196871,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.01955671447196871,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.018904823989569754,0.013689700130378096,0.010430247718383311,0.01694915254237288,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.020208604954367666,0.017601043024771838,0.01303780964797914,0.011734028683181226,0.01694915254237288,0.01955671447196871,0.000651890482398957,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.013689700130378096,0.01694915254237288,0.014341590612777053,0.018252933507170794,0.01955671447196871,0.018252933507170794
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275229357798167,0.05504587155963303,0.21100917431192662,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02053388090349076,0.010951403148528405,0.013004791238877482,0.019164955509924708,0.02053388090349076,0.010951403148528405,0.01779603011635866,0.02053388090349076,0.01642710472279261,0.017111567419575632,0.018480492813141684,0.02053388090349076,0.01779603011635866,0.018480492813141684,0.018480492813141684,0.019164955509924708,0.01779603011635866,0.0027378507871321013,0.034223134839151265,0.0,0.0,0.01779603011635866,0.01642710472279261,0.013689253935660506,0.01574264202600958,0.01779603011635866,0.013689253935660506,0.01779603011635866,0.01642710472279261,0.02053388090349076,0.018480492813141684,0.01779603011635866,0.017111567419575632,0.02053388090349076,0.017111567419575632,0.02053388090349076,0.013004791238877482,0.017111567419575632,0.01574264202600958,0.019164955509924708,0.014373716632443531,0.010951403148528405,0.01642710472279261,0.01642710472279261,0.01779603011635866,0.01642710472279261,0.019164955509924708,0.01779603011635866,0.01026694045174538,0.014373716632443531,0.01574264202600958,0.019164955509924708,0.0,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.013004791238877482,0.01642710472279261,0.012320328542094456,0.01779603011635866,0.02053388090349076,0.01779603011635866
TP10,0.006968641114982578,0.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.09059233449477352,0.0,0.18466898954703834,0.18118466898954705,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.0,0.006968641114982578,0.006968641114982578,0.18118466898954705,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020278833967046894,0.009505703422053232,0.01394169835234474,0.018377693282636248,0.01964512040557668,0.009505703422053232,0.017743979721166033,0.02091254752851711,0.016476552598225603,0.01964512040557668,0.020278833967046894,0.01964512040557668,0.017743979721166033,0.01964512040557668,0.019011406844106463,0.020278833967046894,0.017743979721166033,0.0006337135614702154,0.014575411913814956,0.0025348542458808617,0.0012674271229404308,0.020278833967046894,0.016476552598225603,0.014575411913814956,0.017110266159695818,0.019011406844106463,0.014575411913814956,0.017743979721166033,0.016476552598225603,0.02091254752851711,0.017743979721166033,0.016476552598225603,0.019011406844106463,0.021546261089987327,0.016476552598225603,0.02091254752851711,0.01394169835234474,0.017743979721166033,0.016476552598225603,0.01964512040557668,0.012674271229404309,0.009505703422053232,0.016476552598225603,0.016476552598225603,0.017743979721166033,0.016476552598225603,0.022179974651457542,0.017110266159695818,0.012674271229404309,0.010773130544993664,0.016476552598225603,0.02091254752851711,0.0012674271229404308,0.018377693282636248,0.016476552598225603,0.018377693282636248,0.012674271229404309,0.016476552598225603,0.013307984790874524,0.017743979721166033,0.02091254752851711,0.018377693282636248
Cz,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
C4,0.01818181818181818,0.011363636363636364,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.011363636363636364,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.013636363636363636,0.0022727272727272726,0.0007575757575757576,0.01818181818181818,0.017424242424242425,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.015151515151515152,0.011363636363636364,0.017424242424242425,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.017424242424242425,0.014393939393939395,0.012878787878787878,0.017424242424242425,0.01818181818181818,0.0007575757575757576,0.01818181818181818,0.017424242424242425,0.01818181818181818,0.015151515151515152,0.017424242424242425,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818
T8,0.019027484143763214,0.010570824524312896,0.015503875968992248,0.019027484143763214,0.019027484143763214,0.010570824524312896,0.018322762508809022,0.019027484143763214,0.016913319238900635,0.018322762508809022,0.019027484143763214,0.019027484143763214,0.018322762508809022,0.019027484143763214,0.019027484143763214,0.019027484143763214,0.018322762508809022,0.0,0.014799154334038054,0.0021141649048625794,0.0007047216349541931,0.019027484143763214,0.016913319238900635,0.015503875968992248,0.017618040873854827,0.018322762508809022,0.015503875968992248,0.018322762508809022,0.016913319238900635,0.019027484143763214,0.018322762508809022,0.017618040873854827,0.018322762508809022,0.019027484143763214,0.016913319238900635,0.019027484143763214,0.015503875968992248,0.018322762508809022,0.016913319238900635,0.019027484143763214,0.014094432699083862,0.010570824524312896,0.016913319238900635,0.016913319238900635,0.018322762508809022,0.016913319238900635,0.019732205778717406,0.017618040873854827,0.013389711064129669,0.011980267794221282,0.016913319238900635,0.019027484143763214,0.0007047216349541931,0.018322762508809022,0.016913319238900635,0.018322762508809022,0.014094432699083862,0.016913319238900635,0.014799154334038054,0.018322762508809022,0.019027484143763214,0.018322762508809022
