,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01728749429186509,0.016961315154282734,0.017091786809315675,0.017352730119381564,0.01722225846434862,0.016765607671733317,0.01728749429186509,0.01722225846434862,0.01722225846434862,0.017352730119381564,0.01722225846434862,0.01728749429186509,0.01728749429186509,0.01722225846434862,0.017417965946898036,0.01728749429186509,0.01728749429186509,6.523582751647205e-05,0.006784526061713093,0.00541457368386718,0.004370800443603627,0.01728749429186509,0.01728749429186509,0.01722225846434862,0.017157022636832147,0.016961315154282734,0.01722225846434862,0.01728749429186509,0.017157022636832147,0.01728749429186509,0.017352730119381564,0.017157022636832147,0.01728749429186509,0.017417965946898036,0.017157022636832147,0.017157022636832147,0.017091786809315675,0.017352730119381564,0.01722225846434862,0.01728749429186509,0.016961315154282734,0.016765607671733317,0.01728749429186509,0.01722225846434862,0.017157022636832147,0.01722225846434862,0.01722225846434862,0.01728749429186509,0.017026550981799206,0.016048013569052125,0.01722225846434862,0.01722225846434862,0.0046317437536695155,0.01722225846434862,0.017157022636832147,0.01728749429186509,0.016700371844216844,0.017157022636832147,0.016635136016700372,0.01728749429186509,0.01728749429186509,0.01722225846434862
FT10,0.017235708177093613,0.016906782448523124,0.017169923031379514,0.017367278468521808,0.017169923031379514,0.01670942701138083,0.017235708177093613,0.017235708177093613,0.017169923031379514,0.017498848759950003,0.01730149332280771,0.01730149332280771,0.017235708177093613,0.01730149332280771,0.017433063614235904,0.01730149332280771,0.017235708177093613,6.578514571409775e-05,0.006710084862837971,0.005525952239984212,0.004473389908558647,0.01730149332280771,0.017235708177093613,0.017169923031379514,0.017169923031379514,0.017104137885665418,0.017169923031379514,0.017235708177093613,0.017104137885665418,0.01730149332280771,0.017367278468521808,0.017104137885665418,0.017235708177093613,0.017433063614235904,0.017104137885665418,0.017169923031379514,0.017104137885665418,0.017367278468521808,0.017169923031379514,0.01730149332280771,0.016906782448523124,0.01670942701138083,0.017235708177093613,0.017169923031379514,0.017104137885665418,0.017169923031379514,0.017235708177093613,0.017235708177093613,0.01703835273995132,0.01618314584566805,0.017235708177093613,0.017235708177093613,0.004736530491415038,0.017169923031379514,0.017104137885665418,0.01730149332280771,0.01670942701138083,0.017169923031379514,0.01677521215709493,0.017235708177093613,0.01730149332280771,0.01730149332280771
FC6,0.017282827626534988,0.016957962445585083,0.017022935481775064,0.01741277369891495,0.017282827626534988,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017217854590345007,0.017282827626534988,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017217854590345007,0.01741277369891495,0.017282827626534988,0.017282827626534988,6.497303618998116e-05,0.006822168799948022,0.005392762003768436,0.004353193424728737,0.01734780066272497,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.016892989409395102,0.017217854590345007,0.017282827626534988,0.017152881554155026,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017152881554155026,0.017087908517965045,0.01734780066272497,0.017217854590345007,0.017282827626534988,0.017022935481775064,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017022935481775064,0.016048339938925345,0.017217854590345007,0.017217854590345007,0.004613085569488662,0.017217854590345007,0.017152881554155026,0.017282827626534988,0.01669807030082516,0.017152881554155026,0.016568124228445197,0.017282827626534988,0.017282827626534988,0.017217854590345007
FC2,0.017284909691202176,0.016961222243801387,0.017025959733281543,0.01741438467016249,0.017284909691202176,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.017220172201722016,0.017284909691202176,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017220172201722016,0.01741438467016249,0.017284909691202176,0.017284909691202176,6.473748948015796e-05,0.006797436395416585,0.00537321162685311,0.004337411795170583,0.017349647180682333,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.016896484754321227,0.017220172201722016,0.017284909691202176,0.01715543471224186,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.01715543471224186,0.0170906972227617,0.017349647180682333,0.017220172201722016,0.017284909691202176,0.017025959733281543,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017025959733281543,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.0045963617530912155,0.017220172201722016,0.01715543471224186,0.017284909691202176,0.016702272285880754,0.01715543471224186,0.016572797306920437,0.017284909691202176,0.017284909691202176,0.017220172201722016
F4,0.017282827626534988,0.016957962445585083,0.017022935481775064,0.01741277369891495,0.017282827626534988,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017217854590345007,0.017282827626534988,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017217854590345007,0.01741277369891495,0.017282827626534988,0.017282827626534988,6.497303618998116e-05,0.006822168799948022,0.005392762003768436,0.004353193424728737,0.01734780066272497,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.016892989409395102,0.017217854590345007,0.017282827626534988,0.017152881554155026,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017152881554155026,0.017087908517965045,0.01734780066272497,0.017217854590345007,0.017282827626534988,0.017022935481775064,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017022935481775064,0.016048339938925345,0.017217854590345007,0.017217854590345007,0.004613085569488662,0.017217854590345007,0.017152881554155026,0.017282827626534988,0.01669807030082516,0.017152881554155026,0.016568124228445197,0.017282827626534988,0.017282827626534988,0.017217854590345007
F8,0.017235793429663707,0.01691181235015875,0.01697660856605974,0.01743018207736668,0.017235793429663707,0.016717423702455776,0.01743018207736668,0.0173005896455647,0.017170997213762716,0.01736538586146569,0.017235793429663707,0.0173005896455647,0.017235793429663707,0.017235793429663707,0.01743018207736668,0.0173005896455647,0.017235793429663707,6.479621590099139e-05,0.006738806453703104,0.0055724745674852584,0.004535735113069397,0.01743018207736668,0.017235793429663707,0.017170997213762716,0.017106200997861726,0.01684701613425776,0.017170997213762716,0.017235793429663707,0.017106200997861726,0.01736538586146569,0.01743018207736668,0.017170997213762716,0.017235793429663707,0.017559774509168666,0.017170997213762716,0.017235793429663707,0.017041404781960732,0.01736538586146569,0.017170997213762716,0.01736538586146569,0.01697660856605974,0.016717423702455776,0.017235793429663707,0.017170997213762716,0.017106200997861726,0.017170997213762716,0.01736538586146569,0.017235793429663707,0.017041404781960732,0.01593986911164388,0.017170997213762716,0.017235793429663707,0.004794919976673362,0.017170997213762716,0.017106200997861726,0.01736538586146569,0.016652627486554786,0.017106200997861726,0.0165230350547528,0.017235793429663707,0.01736538586146569,0.017235793429663707
Fp2,0.01725363489499192,0.016930533117932148,0.016930533117932148,0.017447495961227785,0.01725363489499192,0.016736672051696284,0.017447495961227785,0.017318255250403876,0.017189014539579967,0.017318255250403876,0.017189014539579967,0.017318255250403876,0.01725363489499192,0.017189014539579967,0.01738287560581583,0.017318255250403876,0.01725363489499192,6.462035541195476e-05,0.006849757673667205,0.005492730210016155,0.004458804523424879,0.017447495961227785,0.01725363489499192,0.017189014539579967,0.017059773828756057,0.01680129240710824,0.017189014539579967,0.01725363489499192,0.017124394184168012,0.01738287560581583,0.017447495961227785,0.01725363489499192,0.01725363489499192,0.01751211631663974,0.017189014539579967,0.01725363489499192,0.016995153473344102,0.01738287560581583,0.017189014539579967,0.01738287560581583,0.016995153473344102,0.016736672051696284,0.01725363489499192,0.017189014539579967,0.017124394184168012,0.017124394184168012,0.01738287560581583,0.01725363489499192,0.017059773828756057,0.015961227786752828,0.017124394184168012,0.01725363489499192,0.004717285945072698,0.017189014539579967,0.017124394184168012,0.01738287560581583,0.016607431340872374,0.017059773828756057,0.016478190630048465,0.01725363489499192,0.01738287560581583,0.017189014539579967
AF7,0.017278759608435713,0.01695026607975823,0.01695026607975823,0.017475855725642205,0.01734445831417121,0.016753169962551738,0.017410157019906707,0.017213060902700215,0.017213060902700215,0.017213060902700215,0.017147362196964718,0.01734445831417121,0.017278759608435713,0.017147362196964718,0.01734445831417121,0.017278759608435713,0.017278759608435713,6.569870573549701e-05,0.0068983641022271865,0.0053872938703107545,0.0044018132842783,0.017475855725642205,0.017278759608435713,0.017213060902700215,0.017081663491229224,0.016818868668287235,0.017213060902700215,0.017278759608435713,0.017147362196964718,0.01734445831417121,0.017541554431377702,0.017410157019906707,0.017278759608435713,0.017410157019906707,0.017278759608435713,0.017147362196964718,0.017015964785493727,0.01734445831417121,0.017213060902700215,0.017278759608435713,0.017015964785493727,0.016753169962551738,0.017278759608435713,0.017213060902700215,0.017147362196964718,0.017147362196964718,0.017410157019906707,0.017278759608435713,0.017015964785493727,0.015964785493725774,0.017147362196964718,0.017213060902700215,0.004664608107220288,0.017213060902700215,0.017147362196964718,0.017278759608435713,0.016621772551080743,0.017081663491229224,0.01649037513960975,0.017278759608435713,0.01734445831417121,0.017147362196964718
AF3,0.01725815869720366,0.016933757217932915,0.016998637513787062,0.017452799584766105,0.01725815869720366,0.016739116330370465,0.01732303899305781,0.01725815869720366,0.01719327840134951,0.01732303899305781,0.01725815869720366,0.01732303899305781,0.01725815869720366,0.01725815869720366,0.017452799584766105,0.01732303899305781,0.01725815869720366,6.48802958541491e-05,0.006682670472977357,0.005449944851748524,0.004411860118082139,0.01738791928891196,0.01725815869720366,0.01719327840134951,0.017128398105495362,0.016868876922078765,0.01719327840134951,0.01725815869720366,0.017128398105495362,0.01732303899305781,0.017452799584766105,0.01719327840134951,0.01725815869720366,0.017452799584766105,0.01719327840134951,0.01719327840134951,0.017063517809641212,0.01738791928891196,0.01719327840134951,0.01732303899305781,0.016998637513787062,0.016739116330370465,0.01725815869720366,0.01719327840134951,0.017128398105495362,0.01719327840134951,0.01732303899305781,0.01725815869720366,0.017063517809641212,0.015960552780120676,0.01719327840134951,0.01725815869720366,0.0046713813014987345,0.01719327840134951,0.017128398105495362,0.01732303899305781,0.01667423603451632,0.017128398105495362,0.01654447544280802,0.01725815869720366,0.01732303899305781,0.01725815869720366
AFz,0.017233560090702947,0.016909620991253645,0.016974408811143506,0.01742792355037253,0.017233560090702947,0.016715257531584062,0.01736313573048267,0.017298347910592808,0.017168772270813086,0.01736313573048267,0.017233560090702947,0.017298347910592808,0.017233560090702947,0.017233560090702947,0.01742792355037253,0.017298347910592808,0.017233560090702947,6.47878198898607e-05,0.006737933268545514,0.005636540330417881,0.00459993521218011,0.01742792355037253,0.017233560090702947,0.017168772270813086,0.017103984450923225,0.016844833171363784,0.017168772270813086,0.017233560090702947,0.017103984450923225,0.01736313573048267,0.01742792355037253,0.017168772270813086,0.017233560090702947,0.017557499190152252,0.017168772270813086,0.017233560090702947,0.017039196631033367,0.01736313573048267,0.017168772270813086,0.01736313573048267,0.016974408811143506,0.016715257531584062,0.017233560090702947,0.017168772270813086,0.017103984450923225,0.017168772270813086,0.01736313573048267,0.017233560090702947,0.017039196631033367,0.015937803692905733,0.017168772270813086,0.017233560090702947,0.004859086491739553,0.017168772270813086,0.017103984450923225,0.01736313573048267,0.0166504697116942,0.017103984450923225,0.01652089407191448,0.017233560090702947,0.01736313573048267,0.017233560090702947
F1,0.017303953337653923,0.016979909267660402,0.016979909267660402,0.01743357096565133,0.017303953337653923,0.01678548282566429,0.017239144523655218,0.017239144523655218,0.017239144523655218,0.017239144523655218,0.017174335709656513,0.017303953337653923,0.017303953337653923,0.017174335709656513,0.017368762151652624,0.017303953337653923,0.017303953337653923,6.480881399870383e-05,0.006675307841866494,0.005379131561892418,0.004342190537913156,0.017368762151652624,0.017303953337653923,0.017239144523655218,0.017109526895657808,0.016850291639662993,0.017239144523655218,0.017303953337653923,0.017174335709656513,0.017303953337653923,0.01743357096565133,0.017303953337653923,0.017303953337653923,0.01743357096565133,0.017239144523655218,0.017174335709656513,0.017044718081659107,0.017368762151652624,0.017239144523655218,0.017303953337653923,0.017044718081659107,0.01678548282566429,0.017303953337653923,0.017239144523655218,0.017174335709656513,0.017174335709656513,0.017303953337653923,0.017303953337653923,0.017044718081659107,0.01594296824368114,0.017174335709656513,0.017239144523655218,0.004601425793907972,0.017239144523655218,0.017174335709656513,0.017303953337653923,0.01665586519766688,0.017109526895657808,0.016526247569669476,0.017303953337653923,0.017303953337653923,0.017174335709656513
F5,0.01724026184457839,0.01691619677231188,0.016981009786765183,0.017434700887938297,0.01724026184457839,0.016721757728951972,0.017305074859031693,0.017305074859031693,0.01717544883012509,0.017369887873484997,0.01724026184457839,0.017305074859031693,0.01724026184457839,0.01724026184457839,0.017434700887938297,0.017305074859031693,0.01724026184457839,6.481301445330222e-05,0.006610927474236827,0.0055739192429839915,0.004536911011731155,0.017434700887938297,0.01724026184457839,0.01717544883012509,0.017110635815671786,0.01685138375785858,0.01717544883012509,0.01724026184457839,0.017110635815671786,0.017369887873484997,0.017434700887938297,0.01717544883012509,0.01724026184457839,0.017564326916844904,0.01717544883012509,0.01724026184457839,0.017045822801218486,0.017369887873484997,0.01717544883012509,0.017369887873484997,0.016981009786765183,0.016721757728951972,0.01724026184457839,0.01717544883012509,0.017110635815671786,0.01717544883012509,0.017369887873484997,0.01724026184457839,0.017045822801218486,0.015944001555512347,0.01717544883012509,0.01724026184457839,0.004796163069544364,0.01717544883012509,0.017110635815671786,0.017369887873484997,0.016656944714498672,0.017110635815671786,0.01652731868559207,0.01724026184457839,0.017369887873484997,0.01724026184457839
FT7,0.017288267288267288,0.016964516964516965,0.017094017094017096,0.017353017353017353,0.017223517223517223,0.01677026677026677,0.017288267288267288,0.017223517223517223,0.017223517223517223,0.017353017353017353,0.017223517223517223,0.017288267288267288,0.017288267288267288,0.017223517223517223,0.01741776741776742,0.017288267288267288,0.017288267288267288,6.475006475006475e-05,0.006863506863506863,0.005374255374255375,0.004338254338254338,0.017288267288267288,0.017288267288267288,0.017223517223517223,0.017158767158767158,0.016964516964516965,0.017223517223517223,0.017288267288267288,0.017158767158767158,0.017288267288267288,0.017353017353017353,0.017158767158767158,0.017288267288267288,0.01741776741776742,0.017158767158767158,0.017158767158767158,0.017094017094017096,0.017353017353017353,0.017223517223517223,0.017288267288267288,0.016964516964516965,0.01677026677026677,0.017288267288267288,0.017223517223517223,0.017158767158767158,0.017223517223517223,0.017223517223517223,0.017288267288267288,0.016964516964516965,0.01605801605801606,0.017223517223517223,0.017223517223517223,0.004597254597254598,0.017223517223517223,0.017158767158767158,0.017288267288267288,0.016705516705516704,0.017158767158767158,0.016640766640766642,0.017288267288267288,0.017288267288267288,0.017223517223517223
FC3,0.017241379310344827,0.016917293233082706,0.01698211044853513,0.0174358309567021,0.017241379310344827,0.016722841586725434,0.017371013741249677,0.017306196525797252,0.017176562094892402,0.017371013741249677,0.017241379310344827,0.017306196525797252,0.017241379310344827,0.017241379310344827,0.0174358309567021,0.017306196525797252,0.017241379310344827,6.481721545242416e-05,0.006740990407052113,0.005509463313456054,0.004472387866217268,0.0174358309567021,0.017241379310344827,0.017176562094892402,0.01711174487943998,0.016852476017630284,0.017176562094892402,0.017241379310344827,0.01711174487943998,0.017371013741249677,0.0174358309567021,0.017176562094892402,0.017241379310344827,0.017500648172154524,0.017176562094892402,0.017241379310344827,0.017046927663987556,0.017371013741249677,0.017176562094892402,0.017371013741249677,0.01698211044853513,0.016722841586725434,0.017241379310344827,0.017176562094892402,0.01711174487943998,0.017176562094892402,0.017371013741249677,0.017241379310344827,0.017046927663987556,0.015945035001296345,0.017176562094892402,0.017241379310344827,0.004731656728026964,0.017176562094892402,0.01711174487943998,0.017371013741249677,0.01665802437127301,0.01711174487943998,0.016528389940368163,0.017241379310344827,0.017371013741249677,0.017241379310344827
C1,0.017286197036651938,0.016961268520925398,0.017026254224070704,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.01722121133350663,0.01722121133350663,0.01722121133350663,0.017286197036651938,0.01722121133350663,0.017286197036651938,0.017286197036651938,0.01722121133350663,0.017416168442942553,0.017286197036651938,0.017286197036651938,6.498570314530803e-05,0.0066935274239667275,0.005393813361060567,0.004354042110735638,0.017351182739797244,0.017286197036651938,0.01722121133350663,0.01715622563036132,0.01689628281778009,0.01722121133350663,0.017286197036651938,0.01715622563036132,0.017286197036651938,0.017416168442942553,0.01722121133350663,0.017286197036651938,0.017416168442942553,0.01722121133350663,0.01715622563036132,0.017091239927216013,0.017351182739797244,0.01722121133350663,0.017286197036651938,0.017026254224070704,0.016766311411489473,0.017286197036651938,0.01722121133350663,0.01715622563036132,0.01722121133350663,0.017286197036651938,0.017286197036651938,0.017026254224070704,0.015986482973745775,0.01722121133350663,0.01722121133350663,0.004613984923316871,0.01722121133350663,0.01715622563036132,0.017286197036651938,0.016701325708344164,0.01715622563036132,0.016636340005198855,0.017286197036651938,0.017286197036651938,0.01722121133350663
C5,0.017236910316226022,0.016912908242612754,0.016977708657335406,0.017431311560393986,0.017236910316226022,0.01671850699844479,0.017366511145671334,0.017301710730948678,0.01717210990150337,0.017366511145671334,0.017236910316226022,0.017301710730948678,0.017236910316226022,0.017236910316226022,0.017431311560393986,0.017301710730948678,0.017236910316226022,6.480041472265422e-05,0.00673924313115604,0.005572835666148263,0.004536029030585796,0.017431311560393986,0.017236910316226022,0.01717210990150337,0.017107309486780714,0.016848107827890098,0.01717210990150337,0.017236910316226022,0.017107309486780714,0.017366511145671334,0.017431311560393986,0.01717210990150337,0.017236910316226022,0.017560912389839294,0.01717210990150337,0.017236910316226022,0.01704250907205806,0.017366511145671334,0.01717210990150337,0.017366511145671334,0.016977708657335406,0.01671850699844479,0.017236910316226022,0.01717210990150337,0.017107309486780714,0.01717210990150337,0.017366511145671334,0.017236910316226022,0.01704250907205806,0.01594090202177294,0.01717210990150337,0.017236910316226022,0.004795230689476413,0.01717210990150337,0.017107309486780714,0.017366511145671334,0.016653706583722137,0.017107309486780714,0.016524105754276826,0.017236910316226022,0.017366511145671334,0.017236910316226022
TP7,0.017270594369134515,0.017075078206465068,0.017075078206465068,0.017400938477580813,0.017270594369134515,0.01687956204379562,0.017205422314911366,0.017205422314911366,0.017205422314911366,0.017270594369134515,0.017205422314911366,0.017270594369134515,0.017270594369134515,0.017205422314911366,0.017400938477580813,0.017270594369134515,0.017270594369134515,0.0,0.006777893639207508,0.005344108446298228,0.0043665276329509905,0.017335766423357664,0.017270594369134515,0.017205422314911366,0.017140250260688217,0.01687956204379562,0.017205422314911366,0.017270594369134515,0.017140250260688217,0.017270594369134515,0.017400938477580813,0.017270594369134515,0.017270594369134515,0.017400938477580813,0.017205422314911366,0.017140250260688217,0.017075078206465068,0.017335766423357664,0.017205422314911366,0.017270594369134515,0.017075078206465068,0.01687956204379562,0.017270594369134515,0.017205422314911366,0.017140250260688217,0.017205422314911366,0.017270594369134515,0.017270594369134515,0.01694473409801877,0.016097497393117832,0.017205422314911366,0.017205422314911366,0.0046272158498435875,0.017205422314911366,0.017140250260688217,0.017270594369134515,0.01681438998957247,0.017140250260688217,0.016749217935349323,0.017270594369134515,0.017270594369134515,0.017205422314911366
CP3,0.017261594580510683,0.017131318394997395,0.01706618030224075,0.01739187076602397,0.017261594580510683,0.016935904116727463,0.017196456487754037,0.017196456487754037,0.017196456487754037,0.017261594580510683,0.017196456487754037,0.017261594580510683,0.017261594580510683,0.017196456487754037,0.01739187076602397,0.017261594580510683,0.017261594580510683,0.0,0.006839499739447629,0.005341323606044815,0.004364252214695154,0.017326732673267328,0.017261594580510683,0.017196456487754037,0.017131318394997395,0.016870766023970817,0.017196456487754037,0.017261594580510683,0.017131318394997395,0.017261594580510683,0.01739187076602397,0.017196456487754037,0.017261594580510683,0.01739187076602397,0.017196456487754037,0.017131318394997395,0.01706618030224075,0.017326732673267328,0.017196456487754037,0.017261594580510683,0.017131318394997395,0.016935904116727463,0.017261594580510683,0.017196456487754037,0.017131318394997395,0.017196456487754037,0.017261594580510683,0.017261594580510683,0.016935904116727463,0.016284523189161022,0.017196456487754037,0.017196456487754037,0.00462480458572173,0.017196456487754037,0.017131318394997395,0.017261594580510683,0.016870766023970817,0.017131318394997395,0.01674048983845753,0.017261594580510683,0.017261594580510683,0.017196456487754037
P1,0.017285073753980116,0.016960166352589512,0.017025147832867633,0.017415036714536355,0.017285073753980116,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017220092273701994,0.017285073753980116,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017220092273701994,0.017415036714536355,0.017285073753980116,0.017285073753980116,6.498148027812073e-05,0.006758073948924557,0.005393462863084021,0.004353759178634089,0.017350055234258237,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.01689518487231139,0.017220092273701994,0.017285073753980116,0.017155110793423873,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017155110793423873,0.017090129313145755,0.017350055234258237,0.017220092273701994,0.017285073753980116,0.017025147832867633,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017025147832867633,0.0159854441484177,0.017220092273701994,0.017220092273701994,0.004613685099746572,0.017220092273701994,0.017155110793423873,0.017285073753980116,0.01670024043147703,0.017155110793423873,0.016570277470920786,0.017285073753980116,0.017285073753980116,0.017220092273701994
P5,0.017287320465327875,0.01696237083252096,0.017027360759082344,0.01741730031845064,0.017287320465327875,0.01676740105283681,0.01722233053876649,0.01722233053876649,0.01722233053876649,0.017287320465327875,0.01722233053876649,0.017287320465327875,0.017287320465327875,0.01722233053876649,0.01741730031845064,0.017287320465327875,0.017287320465327875,6.498992656138298e-05,0.006693962435822448,0.0053941639045947875,0.00435432507961266,0.017352310391889256,0.017287320465327875,0.01722233053876649,0.01715734061220511,0.016897380905959575,0.01722233053876649,0.017287320465327875,0.01715734061220511,0.017287320465327875,0.01741730031845064,0.01722233053876649,0.017287320465327875,0.01741730031845064,0.01722233053876649,0.01715734061220511,0.017092350685643725,0.017352310391889256,0.01722233053876649,0.017287320465327875,0.017027360759082344,0.01676740105283681,0.017287320465327875,0.01722233053876649,0.01715734061220511,0.01722233053876649,0.017287320465327875,0.017287320465327875,0.017027360759082344,0.015987521934100215,0.01722233053876649,0.01722233053876649,0.004614284785858192,0.01722233053876649,0.01715734061220511,0.017287320465327875,0.016702411126275428,0.01715734061220511,0.016572431273152662,0.017287320465327875,0.017287320465327875,0.01722233053876649
PO7,0.017260398416715332,0.016935954837453766,0.01700084355330608,0.017455064564272274,0.017260398416715332,0.016741288689896827,0.017260398416715332,0.017260398416715332,0.01719550970086302,0.017325287132567646,0.017260398416715332,0.017325287132567646,0.017260398416715332,0.017260398416715332,0.017455064564272274,0.017325287132567646,0.017260398416715332,6.488871585231328e-05,0.006618649016935955,0.005450652131594316,0.004412432677957303,0.01739017584841996,0.017260398416715332,0.01719550970086302,0.017130620985010708,0.016871066121601455,0.01719550970086302,0.017260398416715332,0.017130620985010708,0.017325287132567646,0.017455064564272274,0.01719550970086302,0.017260398416715332,0.017455064564272274,0.01719550970086302,0.01719550970086302,0.017065732269158394,0.01739017584841996,0.01719550970086302,0.017325287132567646,0.01700084355330608,0.016741288689896827,0.017260398416715332,0.01719550970086302,0.017130620985010708,0.01719550970086302,0.017325287132567646,0.017260398416715332,0.017065732269158394,0.015962624099669066,0.01719550970086302,0.017260398416715332,0.0046719875413665565,0.01719550970086302,0.017130620985010708,0.017325287132567646,0.016676399974044513,0.017130620985010708,0.01654662254233989,0.017260398416715332,0.017325287132567646,0.017260398416715332
PO3,0.017278337122442353,0.016953556349464112,0.01708346865865541,0.017408249431633646,0.017278337122442353,0.01675868788567717,0.017278337122442353,0.017213380967846702,0.017213380967846702,0.017343293277038,0.017213380967846702,0.017278337122442353,0.017278337122442353,0.017213380967846702,0.017408249431633646,0.017278337122442353,0.017278337122442353,6.495615459564793e-05,0.006820396232543034,0.0053913608314387785,0.0043520623579084115,0.017343293277038,0.017278337122442353,0.017213380967846702,0.017148424813251056,0.016953556349464112,0.017213380967846702,0.017278337122442353,0.017148424813251056,0.017278337122442353,0.017408249431633646,0.017213380967846702,0.017278337122442353,0.017408249431633646,0.017213380967846702,0.017148424813251056,0.01708346865865541,0.017343293277038,0.017213380967846702,0.017278337122442353,0.01701851250405976,0.01675868788567717,0.017278337122442353,0.017213380967846702,0.017148424813251056,0.017213380967846702,0.017278337122442353,0.017278337122442353,0.01701851250405976,0.01604417018512504,0.017213380967846702,0.017213380967846702,0.004611886976291004,0.017213380967846702,0.017148424813251056,0.017278337122442353,0.01669373173108152,0.017148424813251056,0.01662877557648587,0.017278337122442353,0.017278337122442353,0.017213380967846702
POz,0.017242492734904746,0.016919599612528254,0.016919599612528254,0.01743622860833064,0.017242492734904746,0.016725863739102356,0.01750080723280594,0.017307071359380047,0.01717791411042945,0.017307071359380047,0.01717791411042945,0.017371649983855344,0.017242492734904746,0.01717791411042945,0.017371649983855344,0.017307071359380047,0.017242492734904746,6.457862447529868e-05,0.006780755569906361,0.005553761704875686,0.004520503713270907,0.01750080723280594,0.017242492734904746,0.01717791411042945,0.017048756861478852,0.016790442363577657,0.01717791411042945,0.017242492734904746,0.01711333548595415,0.01743622860833064,0.01750080723280594,0.017307071359380047,0.017242492734904746,0.01756538585728124,0.01717791411042945,0.017242492734904746,0.01698417823700355,0.017371649983855344,0.01717791411042945,0.017371649983855344,0.01698417823700355,0.016725863739102356,0.017242492734904746,0.01717791411042945,0.01711333548595415,0.01711333548595415,0.01743622860833064,0.017242492734904746,0.017048756861478852,0.015886341620923474,0.01711333548595415,0.017242492734904746,0.004778818211172102,0.01717791411042945,0.01711333548595415,0.017371649983855344,0.01659670649015176,0.017048756861478852,0.01646754924120116,0.017242492734904746,0.01743622860833064,0.01717791411042945
PO4,0.017284909691202176,0.016961222243801387,0.017025959733281543,0.01741438467016249,0.017284909691202176,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.017220172201722016,0.017284909691202176,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017220172201722016,0.01741438467016249,0.017284909691202176,0.017284909691202176,6.473748948015796e-05,0.006797436395416585,0.00537321162685311,0.004337411795170583,0.017349647180682333,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.016896484754321227,0.017220172201722016,0.017284909691202176,0.01715543471224186,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.017284909691202176,0.01741438467016249,0.017220172201722016,0.01715543471224186,0.0170906972227617,0.017349647180682333,0.017220172201722016,0.017284909691202176,0.017025959733281543,0.01676700977536091,0.017284909691202176,0.017220172201722016,0.01715543471224186,0.017220172201722016,0.017284909691202176,0.017284909691202176,0.017025959733281543,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.0045963617530912155,0.017220172201722016,0.01715543471224186,0.017284909691202176,0.016702272285880754,0.01715543471224186,0.016572797306920437,0.017284909691202176,0.017284909691202176,0.017220172201722016
