,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
FC2,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
F4,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
F8,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
Fp2,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
AF7,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
AF3,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
AFz,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
F1,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
F5,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
FT7,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
FC3,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
C1,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
C5,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
TP7,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
CP3,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
P1,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
P5,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
PO7,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
PO3,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
POz,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
PO4,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
PO8,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
P2,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
CPz,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
