,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
CP1,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
Pz,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
P3,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
P7,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
O1,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
Oz,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016843118383060636,0.01588065447545717,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.01588065447545717,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.00048123195380173246,0.0,0.01588065447545717,0.014436958614051972,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.01588065447545717,0.01588065447545717,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.015399422521655439,0.016843118383060636,0.016843118383060636,0.015399422521655439,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.01588065447545717,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636,0.016843118383060636
CP6,0.01680672268907563,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0005602240896358543,0.0,0.016246498599439777,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01568627450980392,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.016246498599439777,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01568627450980392,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
CP2,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
Cz,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
C4,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
T8,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.00044072278536800354,0.0,0.015866020273248127,0.013662406346408109,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.015866020273248127,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136,0.017188188629352136,0.015425297487880123,0.016747465843984136,0.017188188629352136,0.014543851917144116,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.015866020273248127,0.016747465843984136,0.016747465843984136,0.016747465843984136,0.017188188629352136,0.016747465843984136
