,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0169103750124341,0.015517755893763056,0.016611956629861733,0.01770615736596041,0.017805630160151197,0.015517755893763056,0.016611956629861733,0.017507211777578833,0.017109320600815676,0.01681090221824331,0.017507211777578833,0.017308266189197254,0.017308266189197254,0.017407738983388044,0.017507211777578833,0.017507211777578833,0.017407738983388044,0.0,0.01004675221326967,0.007659405152690739,0.007261513975927584,0.017507211777578833,0.017009847806624886,0.0169103750124341,0.017407738983388044,0.01681090221824331,0.01681090221824331,0.017308266189197254,0.017009847806624886,0.017407738983388044,0.016711429424052522,0.017308266189197254,0.017308266189197254,0.017606684571769622,0.017109320600815676,0.017507211777578833,0.01621406545309858,0.017308266189197254,0.017109320600815676,0.017606684571769622,0.01611459265890779,0.015418283099572267,0.01681090221824331,0.0169103750124341,0.017507211777578833,0.017009847806624886,0.01770615736596041,0.017208793395006465,0.016611956629861733,0.014025663980901224,0.0169103750124341,0.017009847806624886,0.007261513975927584,0.017606684571769622,0.01681090221824331,0.017208793395006465,0.016015119864717,0.016711429424052522,0.015716701482144633,0.017308266189197254,0.017606684571769622,0.017507211777578833
FT10,0.017606350498676978,0.015062080195399959,0.01618155912884185,0.017402808874414817,0.01770812131080806,0.015062080195399959,0.017097496438021574,0.018013433747201303,0.016792184001628335,0.0175045796865459,0.01770812131080806,0.01770812131080806,0.017199267250152656,0.017606350498676978,0.017606350498676978,0.01770812131080806,0.01730103806228374,0.0001017708121310808,0.009871768776714838,0.007531040097699979,0.007123956849175657,0.01791166293507022,0.016792184001628335,0.01638510075310401,0.017199267250152656,0.017402808874414817,0.01638510075310401,0.017199267250152656,0.016690413189497252,0.01791166293507022,0.016995725625890495,0.016792184001628335,0.017402808874414817,0.018216975371463464,0.016792184001628335,0.01791166293507022,0.016079788316710766,0.017199267250152656,0.016893954813759413,0.017606350498676978,0.015672705068186445,0.01516385100753104,0.016690413189497252,0.016690413189497252,0.01730103806228374,0.016792184001628335,0.018318746183594546,0.017097496438021574,0.01628332994097293,0.01373905963769591,0.016792184001628335,0.018013433747201303,0.007123956849175657,0.017606350498676978,0.016690413189497252,0.017402808874414817,0.015672705068186445,0.016893954813759413,0.015876246692448606,0.017199267250152656,0.01791166293507022,0.017402808874414817
FC6,0.0165673300333367,0.015961208202848774,0.017072431558743308,0.017476512779068594,0.017375492473987272,0.015961208202848774,0.01666835033841802,0.017072431558743308,0.017476512779068594,0.016466309728255378,0.017072431558743308,0.016971411253661986,0.01727447216890595,0.016971411253661986,0.01717345186382463,0.017072431558743308,0.017375492473987272,0.0,0.010102030508132135,0.00747550257601778,0.007071421355692494,0.017072431558743308,0.01727447216890595,0.017375492473987272,0.017476512779068594,0.016466309728255378,0.01727447216890595,0.01727447216890595,0.017375492473987272,0.016971411253661986,0.016870390948580664,0.017577533084149916,0.017072431558743308,0.01717345186382463,0.017375492473987272,0.017072431558743308,0.01666835033841802,0.01727447216890595,0.017375492473987272,0.01717345186382463,0.0165673300333367,0.015860187897767452,0.01717345186382463,0.01727447216890595,0.017476512779068594,0.01727447216890595,0.01717345186382463,0.01727447216890595,0.016769370643499343,0.014445903626628953,0.01717345186382463,0.0165673300333367,0.007071421355692494,0.017375492473987272,0.01717345186382463,0.017072431558743308,0.016466309728255378,0.016971411253661986,0.016163248813011417,0.01727447216890595,0.01717345186382463,0.017375492473987272
FC2,0.017090620031796504,0.015401430842607313,0.01649443561208267,0.017686804451510333,0.017885532591414944,0.015401430842607313,0.016693163751987282,0.017686804451510333,0.017090620031796504,0.016891891891891893,0.017587440381558028,0.017488076311605722,0.01728934817170111,0.017488076311605722,0.017488076311605722,0.017587440381558028,0.017388712241653417,0.0,0.010234499205087441,0.007452305246422894,0.007054848966613673,0.017587440381558028,0.0169912559618442,0.016792527821939587,0.017388712241653417,0.016891891891891893,0.016693163751987282,0.01728934817170111,0.0169912559618442,0.017587440381558028,0.016792527821939587,0.01718998410174881,0.01728934817170111,0.01778616852146264,0.017090620031796504,0.017686804451510333,0.01609697933227345,0.01728934817170111,0.017090620031796504,0.017587440381558028,0.015997615262321144,0.015302066772655007,0.016792527821939587,0.016891891891891893,0.017488076311605722,0.0169912559618442,0.017885532591414944,0.01718998410174881,0.01649443561208267,0.013910969793322734,0.016891891891891893,0.01718998410174881,0.007054848966613673,0.017587440381558028,0.016792527821939587,0.01728934817170111,0.01589825119236884,0.016693163751987282,0.015600158982511924,0.01728934817170111,0.01778616852146264,0.017488076311605722
F4,0.01670810542018896,0.01581302834410741,0.016907011437095974,0.017603182496270513,0.017503729487817008,0.01581302834410741,0.01670810542018896,0.01720537046245649,0.0174042764793635,0.016509199403281948,0.01720537046245649,0.017105917454002983,0.017304823470909995,0.017105917454002983,0.017304823470909995,0.01720537046245649,0.0174042764793635,0.0,0.010343112879164595,0.007359522625559423,0.0069617105917454,0.01720537046245649,0.01720537046245649,0.01720537046245649,0.0174042764793635,0.016509199403281948,0.017105917454002983,0.017304823470909995,0.017304823470909995,0.017105917454002983,0.016907011437095974,0.017603182496270513,0.017105917454002983,0.017304823470909995,0.017304823470909995,0.01720537046245649,0.016509199403281948,0.017304823470909995,0.017304823470909995,0.017304823470909995,0.016409746394828444,0.015713575335653904,0.017105917454002983,0.01720537046245649,0.017503729487817008,0.01720537046245649,0.017304823470909995,0.017304823470909995,0.016608652411735456,0.014321233217304823,0.017105917454002983,0.01670810542018896,0.0069617105917454,0.0174042764793635,0.017105917454002983,0.017105917454002983,0.01631029338637494,0.016907011437095974,0.01601193436101442,0.017304823470909995,0.017304823470909995,0.0174042764793635
F8,0.01723969046919385,0.014594965226760702,0.015868351454598882,0.017533548829464198,0.017827407189734547,0.014594965226760702,0.01665197374865315,0.018904887844059165,0.01665197374865315,0.01723969046919385,0.018121265550004897,0.01763150161622098,0.01723969046919385,0.01763150161622098,0.01763150161622098,0.017827407189734547,0.01723969046919385,9.795278675678323e-05,0.010089137035948673,0.008032128514056224,0.007640317367029092,0.018806935057302382,0.01665197374865315,0.0163581153883828,0.017043784895680283,0.017043784895680283,0.016260162601626018,0.017141737682437066,0.016554020961896367,0.018611029483788812,0.016749926535409933,0.016749926535409933,0.017435596042707415,0.01939465177784308,0.016749926535409933,0.01851307669703203,0.015574493094328533,0.01723969046919385,0.01665197374865315,0.01763150161622098,0.015378587520814967,0.014497012440003919,0.016456068175139584,0.016456068175139584,0.017337643255950632,0.01665197374865315,0.019492604564599864,0.017043784895680283,0.015966304241355665,0.013223626212165737,0.016554020961896367,0.018415123910275246,0.007640317367029092,0.01763150161622098,0.016456068175139584,0.017435596042707415,0.015084729160544617,0.0163581153883828,0.0151826819473014,0.01723969046919385,0.01851307669703203,0.017533548829464198
Fp2,0.01742477965758282,0.015297335629622126,0.016411711072839633,0.017526086516057138,0.017526086516057138,0.015297335629622126,0.01712085908215986,0.017526086516057138,0.017019552223685543,0.01712085908215986,0.01742477965758282,0.017526086516057138,0.01742477965758282,0.01742477965758282,0.017526086516057138,0.01742477965758282,0.01742477965758282,0.0,0.010333299564380508,0.007192786951676629,0.0067875595177793535,0.01742477965758282,0.01712085908215986,0.016715631648262588,0.0173234727991085,0.01712085908215986,0.016715631648262588,0.01742477965758282,0.017019552223685543,0.017526086516057138,0.01712085908215986,0.017019552223685543,0.01742477965758282,0.017627393374531456,0.01712085908215986,0.017627393374531456,0.016107790497416674,0.0173234727991085,0.017019552223685543,0.01742477965758282,0.016006483638942356,0.015297335629622126,0.016918245365211224,0.016918245365211224,0.01742477965758282,0.01712085908215986,0.017728700233005774,0.0173234727991085,0.016310404214365314,0.013980346469455982,0.017019552223685543,0.0173234727991085,0.0067875595177793535,0.017526086516057138,0.016918245365211224,0.01742477965758282,0.01580386992199372,0.016918245365211224,0.015905176780468037,0.0173234727991085,0.017627393374531456,0.01742477965758282
AF7,0.016835016835016835,0.01574569221628045,0.01673598732422262,0.01762725292137057,0.01762725292137057,0.01574569221628045,0.01673598732422262,0.0172311348781937,0.017330164388987917,0.016537928302634185,0.0172311348781937,0.0172311348781937,0.017330164388987917,0.017132105367399484,0.017330164388987917,0.0172311348781937,0.017429193899782137,0.0,0.010497128144186968,0.0074272133095662505,0.0071301247771836,0.017132105367399484,0.0172311348781937,0.017033075856605268,0.017429193899782137,0.016537928302634185,0.01693404634581105,0.017330164388987917,0.0172311348781937,0.017132105367399484,0.01693404634581105,0.017528223410576353,0.017132105367399484,0.017330164388987917,0.017330164388987917,0.0172311348781937,0.016339869281045753,0.017330164388987917,0.017330164388987917,0.017330164388987917,0.016339869281045753,0.015646662705486234,0.017033075856605268,0.017132105367399484,0.017528223410576353,0.0172311348781937,0.017330164388987917,0.017330164388987917,0.016537928302634185,0.0142602495543672,0.017132105367399484,0.01673598732422262,0.0071301247771836,0.017429193899782137,0.017033075856605268,0.017132105367399484,0.016240839770251536,0.01693404634581105,0.015844721727074667,0.017330164388987917,0.017330164388987917,0.017429193899782137
AF3,0.017209165109646967,0.01504572721014849,0.01632412233257941,0.017602517455010326,0.017897531714032845,0.01504572721014849,0.016717474677942767,0.017995869800373685,0.016914150850624445,0.017110827023306126,0.017799193627692004,0.017602517455010326,0.017307503195987808,0.017602517455010326,0.017602517455010326,0.017799193627692004,0.017405841282328645,9.833808634083981e-05,0.01003048480676566,0.007572032648244665,0.007178680302881306,0.017897531714032845,0.016914150850624445,0.016619136591601927,0.017307503195987808,0.017012488936965286,0.016520798505261086,0.017307503195987808,0.016815812764283608,0.017799193627692004,0.016815812764283608,0.017012488936965286,0.017405841282328645,0.018192545973055363,0.016914150850624445,0.017897531714032845,0.01602910807355689,0.017307503195987808,0.016914150850624445,0.017700855541351167,0.015734093814534368,0.01494738912380765,0.016717474677942767,0.016717474677942767,0.017405841282328645,0.016914150850624445,0.018290884059396204,0.017209165109646967,0.01632412233257941,0.013570655915035893,0.016815812764283608,0.017504179368669485,0.007178680302881306,0.017700855541351167,0.016717474677942767,0.017405841282328645,0.01553741764185269,0.016619136591601927,0.01553741764185269,0.017307503195987808,0.017995869800373685,0.017602517455010326
AFz,0.017194216490816726,0.014458772958186792,0.015728800312622117,0.017389605314576007,0.017682688550214928,0.014458772958186792,0.016510355607659243,0.019245799140289177,0.016510355607659243,0.017194216490816726,0.01807346619773349,0.017487299726455647,0.017096522078937085,0.017584994138335287,0.017487299726455647,0.017780382962094568,0.017096522078937085,0.00039077764751856197,0.00996483001172333,0.008987885892926924,0.008597108245408363,0.019245799140289177,0.016510355607659243,0.016217272372020322,0.016901133255177805,0.016998827667057445,0.01611957796014068,0.016998827667057445,0.016412661195779603,0.018855021492770612,0.016608050019538884,0.016608050019538884,0.017389605314576007,0.02012504884720594,0.016608050019538884,0.01865963266901133,0.015435717076983196,0.017096522078937085,0.016510355607659243,0.017584994138335287,0.015240328253223915,0.014361078546307152,0.016314966783899962,0.016314966783899962,0.017194216490816726,0.016510355607659243,0.02032043767096522,0.016901133255177805,0.015826494724501757,0.013091051191871825,0.016412661195779603,0.01875732708089097,0.008597108245408363,0.017487299726455647,0.016314966783899962,0.017291910902696366,0.014947245017584994,0.016217272372020322,0.015044939429464634,0.017096522078937085,0.01856193825713169,0.017389605314576007
F1,0.016842312616960505,0.015561902885846548,0.016645326504481434,0.01772875012311632,0.017630257066876785,0.015561902885846548,0.01674381956072097,0.01733477789815818,0.017236284841918643,0.016645326504481434,0.01733477789815818,0.017236284841918643,0.017433270954397714,0.017236284841918643,0.017433270954397714,0.01733477789815818,0.01753176401063725,0.0,0.010243277848911651,0.0074854722742046685,0.0070915000492465284,0.01733477789815818,0.017137791785679108,0.01694080567320004,0.01753176401063725,0.016645326504481434,0.016842312616960505,0.017433270954397714,0.017137791785679108,0.017236284841918643,0.016842312616960505,0.017433270954397714,0.017236284841918643,0.017433270954397714,0.017236284841918643,0.01733477789815818,0.016251354279523293,0.017433270954397714,0.017236284841918643,0.017433270954397714,0.016152861223283757,0.015463409829607012,0.01694080567320004,0.017039298729439576,0.017630257066876785,0.017137791785679108,0.017433270954397714,0.01733477789815818,0.016645326504481434,0.014084507042253521,0.017039298729439576,0.016842312616960505,0.0070915000492465284,0.01753176401063725,0.01694080567320004,0.017236284841918643,0.016054368167044225,0.016842312616960505,0.01575888899832562,0.017433270954397714,0.017433270954397714,0.01753176401063725
F5,0.01726660813579163,0.014632718759145449,0.01590088771827139,0.01755926251097454,0.01785191688615745,0.014632718759145449,0.016681299385425813,0.018729880011706175,0.016681299385425813,0.01726660813579163,0.018144571261340357,0.017656813969368843,0.01726660813579163,0.017656813969368843,0.017656813969368843,0.01785191688615745,0.01726660813579163,9.7551458394303e-05,0.010145351673007511,0.007804116671544239,0.0074139108379670275,0.018729880011706175,0.016681299385425813,0.016388645010242904,0.017071505219003025,0.017071505219003025,0.0162910935518486,0.017169056677397328,0.01658374792703151,0.01853477709491757,0.016778850843820116,0.016778850843820116,0.017461711052580237,0.01921763730367769,0.016778850843820116,0.01853477709491757,0.015608233343088479,0.01726660813579163,0.016681299385425813,0.017656813969368843,0.015413130426299873,0.014535167300751146,0.016486196468637207,0.016486196468637207,0.017364159594185934,0.016681299385425813,0.019315188762071993,0.017071505219003025,0.015998439176665692,0.013266998341625208,0.01658374792703151,0.01824212271973466,0.0074139108379670275,0.017656813969368843,0.016486196468637207,0.017461711052580237,0.015120476051116964,0.016388645010242904,0.015218027509511267,0.01726660813579163,0.01853477709491757,0.01755926251097454
FT7,0.016730352163585666,0.016833625942373233,0.01765981617267376,0.01714344727873593,0.017040173499948363,0.016833625942373233,0.016833625942373233,0.016730352163585666,0.01734999483631106,0.0166270783847981,0.016833625942373233,0.016936899721160796,0.01714344727873593,0.016833625942373233,0.016936899721160796,0.016833625942373233,0.01714344727873593,0.0,0.010637199215119282,0.007332438293917175,0.007022616957554477,0.016730352163585666,0.01714344727873593,0.017246721057523496,0.017246721057523496,0.0166270783847981,0.017246721057523496,0.01714344727873593,0.01734999483631106,0.016730352163585666,0.017040173499948363,0.017246721057523496,0.016936899721160796,0.016833625942373233,0.017246721057523496,0.016833625942373233,0.017246721057523496,0.017040173499948363,0.017246721057523496,0.016936899721160796,0.01734999483631106,0.016730352163585666,0.01714344727873593,0.017246721057523496,0.017246721057523496,0.01714344727873593,0.016833625942373233,0.01714344727873593,0.016730352163585666,0.015181245481772179,0.01714344727873593,0.016523804606010533,0.007022616957554477,0.01714344727873593,0.01714344727873593,0.016936899721160796,0.017246721057523496,0.016936899721160796,0.016730352163585666,0.017040173499948363,0.016833625942373233,0.017040173499948363
FC3,0.01713318059567686,0.015340173324036258,0.01643589999003885,0.017730849686223727,0.017930072716406016,0.015340173324036258,0.01673473453531228,0.017730849686223727,0.017033569080585717,0.01693395756549457,0.017631238171132584,0.017531626656041438,0.01733240362585915,0.017531626656041438,0.017531626656041438,0.017631238171132584,0.017432015140950295,0.0,0.010160374539296742,0.00747086363183584,0.007072417571471262,0.017631238171132584,0.01693395756549457,0.01673473453531228,0.017432015140950295,0.01693395756549457,0.01663512302022114,0.01733240362585915,0.01693395756549457,0.017631238171132584,0.016834346050403428,0.01713318059567686,0.01733240362585915,0.017830461201314873,0.017033569080585717,0.017730849686223727,0.01603745392967427,0.01733240362585915,0.017033569080585717,0.017631238171132584,0.015937842414583125,0.015240561808945114,0.01673473453531228,0.016834346050403428,0.017531626656041438,0.01693395756549457,0.017930072716406016,0.017232792110768006,0.01643589999003885,0.01384600059766909,0.016834346050403428,0.017232792110768006,0.007072417571471262,0.017631238171132584,0.01673473453531228,0.01733240362585915,0.015838230899491983,0.01663512302022114,0.015539396354218547,0.01733240362585915,0.017830461201314873,0.017531626656041438
C1,0.01683937823834197,0.015643682742128337,0.016739736946990835,0.017636508569151055,0.01753686727779992,0.015643682742128337,0.016739736946990835,0.017237943403746514,0.017237943403746514,0.016640095655639696,0.017237943403746514,0.017237943403746514,0.017437225986448784,0.017237943403746514,0.017437225986448784,0.017237943403746514,0.01753686727779992,0.0,0.010063770426464728,0.00757273814268633,0.007174172977281785,0.017237943403746514,0.017138302112395375,0.016939019529693105,0.01753686727779992,0.016640095655639696,0.016939019529693105,0.017437225986448784,0.017138302112395375,0.017237943403746514,0.01683937823834197,0.01733758469509765,0.017237943403746514,0.01733758469509765,0.017237943403746514,0.01733758469509765,0.01634117178158629,0.017437225986448784,0.017237943403746514,0.017437225986448784,0.016241530490235155,0.015544041450777202,0.016939019529693105,0.01703866082104424,0.017636508569151055,0.017138302112395375,0.01733758469509765,0.01733758469509765,0.016739736946990835,0.014149063371861299,0.01703866082104424,0.01683937823834197,0.007174172977281785,0.01753686727779992,0.016939019529693105,0.017237943403746514,0.016141889198884016,0.01683937823834197,0.01584296532483061,0.017437225986448784,0.01733758469509765,0.017437225986448784
C5,0.01717408274785324,0.015027322404371584,0.016295862607338018,0.01766198282591725,0.01795472287275566,0.015027322404371584,0.01668618266978923,0.01805230288836846,0.016978922716627636,0.01707650273224044,0.017759562841530054,0.01756440281030445,0.01727166276346604,0.01756440281030445,0.01756440281030445,0.017759562841530054,0.017369242779078843,9.75800156128025e-05,0.010050741608118658,0.007611241217798595,0.007220921155347385,0.01795472287275566,0.016881342701014834,0.01668618266978923,0.017369242779078843,0.016978922716627636,0.016588602654176426,0.01727166276346604,0.016881342701014834,0.017857142857142856,0.01678376268540203,0.01707650273224044,0.017369242779078843,0.018247462919594067,0.016978922716627636,0.017857142857142856,0.015905542544886807,0.01727166276346604,0.016978922716627636,0.01766198282591725,0.015807962529274005,0.014929742388758781,0.01668618266978923,0.01678376268540203,0.017466822794691646,0.016881342701014834,0.01834504293520687,0.01717408274785324,0.016295862607338018,0.01366120218579235,0.01678376268540203,0.01756440281030445,0.007220921155347385,0.01766198282591725,0.01668618266978923,0.017369242779078843,0.015515222482435597,0.016588602654176426,0.015417642466822794,0.01727166276346604,0.01795472287275566,0.01756440281030445
TP7,0.016388405203318652,0.017207825463484584,0.017924818191129777,0.017105397930963842,0.0170029703984431,0.017207825463484584,0.016593260268360135,0.016593260268360135,0.017412680528526066,0.01628597767079791,0.016695687800880876,0.016695687800880876,0.017105397930963842,0.016695687800880876,0.01690054286592236,0.016695687800880876,0.017105397930963842,0.0,0.011369456109802315,0.007272354808972652,0.007067499743931169,0.016593260268360135,0.017207825463484584,0.017310252996005325,0.017207825463484584,0.01628597767079791,0.017310252996005325,0.017105397930963842,0.017412680528526066,0.016593260268360135,0.016798115333401618,0.017412680528526066,0.01690054286592236,0.016695687800880876,0.017310252996005325,0.016695687800880876,0.017515108061046808,0.0170029703984431,0.017207825463484584,0.01690054286592236,0.01771996312608829,0.017207825463484584,0.017105397930963842,0.017207825463484584,0.017207825463484584,0.017207825463484584,0.016695687800880876,0.017207825463484584,0.016490832735839393,0.015876267540714945,0.017105397930963842,0.01618355013827717,0.007067499743931169,0.017105397930963842,0.017105397930963842,0.016798115333401618,0.01761753559356755,0.016798115333401618,0.016798115333401618,0.0170029703984431,0.016695687800880876,0.0170029703984431
CP3,0.016476964769647696,0.018102981029810297,0.01799457994579946,0.016910569105691057,0.016802168021680216,0.01831978319783198,0.016585365853658537,0.016368563685636855,0.017235772357723576,0.016368563685636855,0.016476964769647696,0.016585365853658537,0.016910569105691057,0.016476964769647696,0.01669376693766938,0.016476964769647696,0.016910569105691057,0.00010840108401084011,0.011815718157181573,0.007371273712737127,0.007262872628726287,0.016368563685636855,0.017018970189701898,0.017235772357723576,0.017018970189701898,0.016368563685636855,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016368563685636855,0.01669376693766938,0.017344173441734417,0.01669376693766938,0.016476964769647696,0.01712737127371274,0.016476964769647696,0.017669376693766937,0.016802168021680216,0.01712737127371274,0.01669376693766938,0.018102981029810297,0.018211382113821138,0.017018970189701898,0.01712737127371274,0.017018970189701898,0.017018970189701898,0.016476964769647696,0.017018970189701898,0.01669376693766938,0.016910569105691057,0.017018970189701898,0.016260162601626018,0.007262872628726287,0.016910569105691057,0.017018970189701898,0.016585365853658537,0.018102981029810297,0.016910569105691057,0.01712737127371274,0.016802168021680216,0.016476964769647696,0.016802168021680216
P1,0.0168797443068318,0.015681182580902918,0.016779864163004393,0.01757890531362365,0.017479025169796245,0.015681182580902918,0.016779864163004393,0.017279264882141432,0.017279264882141432,0.016679984019176988,0.017279264882141432,0.017279264882141432,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.017279264882141432,0.017479025169796245,0.0,0.010187774670395526,0.0072912504994007196,0.006891729924091091,0.017279264882141432,0.017179384738314023,0.01697962445065921,0.017479025169796245,0.016679984019176988,0.01697962445065921,0.017379145025968837,0.017179384738314023,0.017279264882141432,0.01697962445065921,0.017279264882141432,0.017179384738314023,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.016380343587694766,0.017379145025968837,0.017279264882141432,0.017379145025968837,0.016280463443867358,0.01558130243707551,0.01697962445065921,0.017079504594486615,0.01757890531362365,0.017179384738314023,0.017379145025968837,0.017279264882141432,0.016679984019176988,0.01418298042349181,0.017079504594486615,0.0168797443068318,0.006891729924091091,0.017479025169796245,0.01697962445065921,0.017279264882141432,0.016180583300039953,0.0168797443068318,0.01588094286855773,0.017379145025968837,0.017379145025968837,0.017379145025968837
P5,0.016802545237621792,0.01570888844700736,0.016802545237621792,0.017597931994432294,0.01749850864983098,0.01570888844700736,0.016703121893020482,0.01720023861602704,0.017299661960628356,0.016603698548419168,0.01720023861602704,0.01720023861602704,0.01739908530522967,0.01720023861602704,0.01739908530522967,0.01720023861602704,0.01749850864983098,0.0,0.010141181149333864,0.0074567508450984294,0.007059057466693179,0.01720023861602704,0.01720023861602704,0.017001391926824417,0.01749850864983098,0.016603698548419168,0.017001391926824417,0.01739908530522967,0.01720023861602704,0.01720023861602704,0.016901968582223106,0.01739908530522967,0.01720023861602704,0.017299661960628356,0.017299661960628356,0.017299661960628356,0.016404851859216543,0.01739908530522967,0.017299661960628356,0.01739908530522967,0.016305428514615233,0.015609465102406045,0.017001391926824417,0.01710081527142573,0.017597931994432294,0.01720023861602704,0.017299661960628356,0.017299661960628356,0.016703121893020482,0.014217538277987671,0.01710081527142573,0.016802545237621792,0.007059057466693179,0.01749850864983098,0.017001391926824417,0.01720023861602704,0.01620600517001392,0.016901968582223106,0.015907735136209984,0.01739908530522967,0.017299661960628356,0.01739908530522967
PO7,0.017056097801439418,0.015380065069506064,0.016464556837227643,0.01774622892635315,0.017943409247757072,0.015380065069506064,0.01666173715863157,0.01764763876565119,0.017056097801439418,0.01685891748003549,0.017549048604949227,0.017450458444247263,0.0173518682835453,0.017450458444247263,0.017549048604949227,0.017549048604949227,0.017450458444247263,0.0,0.01015478655230208,0.00759144237405107,0.0071970817312432215,0.017549048604949227,0.016957507640737453,0.01676032731933353,0.017450458444247263,0.01685891748003549,0.01666173715863157,0.0173518682835453,0.016957507640737453,0.017549048604949227,0.01676032731933353,0.01725327812284334,0.0173518682835453,0.01774622892635315,0.017056097801439418,0.01764763876565119,0.016070196194419798,0.0173518682835453,0.017056097801439418,0.01764763876565119,0.015971606033717833,0.015281474908804101,0.01676032731933353,0.01685891748003549,0.017549048604949227,0.016957507640737453,0.01784481908705511,0.01725327812284334,0.016464556837227643,0.013901212658976633,0.01685891748003549,0.01715468796214138,0.0071970817312432215,0.01764763876565119,0.01676032731933353,0.01725327812284334,0.015873015873015872,0.01666173715863157,0.015577245390909987,0.0173518682835453,0.01774622892635315,0.017549048604949227
PO3,0.01689692873471822,0.015604810655004473,0.01669814133783918,0.01769207832223437,0.01759268462379485,0.015604810655004473,0.0167975350362787,0.017393897226915814,0.017195109830036776,0.01669814133783918,0.017393897226915814,0.017294503528476293,0.017393897226915814,0.017294503528476293,0.017393897226915814,0.017393897226915814,0.017493290925355332,0.0,0.01023755093927045,0.007355133684524401,0.006957558890766325,0.017393897226915814,0.017095716131597258,0.016996322433157737,0.017493290925355332,0.01669814133783918,0.01689692873471822,0.017393897226915814,0.017095716131597258,0.017294503528476293,0.01689692873471822,0.017294503528476293,0.017195109830036776,0.017493290925355332,0.017195109830036776,0.017393897226915814,0.016300566544081106,0.017393897226915814,0.017195109830036776,0.017393897226915814,0.016201172845641588,0.015505416956564953,0.01689692873471822,0.016996322433157737,0.01759268462379485,0.017095716131597258,0.017493290925355332,0.017294503528476293,0.01669814133783918,0.01411390517841169,0.016996322433157737,0.01689692873471822,0.006957558890766325,0.017493290925355332,0.01689692873471822,0.017294503528476293,0.016101779147202067,0.0167975350362787,0.01580359805188351,0.017393897226915814,0.017493290925355332,0.017493290925355332
POz,0.017173312277931306,0.014508487958941966,0.015791551519936834,0.017370706671930518,0.017666798262929332,0.014508487958941966,0.016482431898934072,0.019245953414923016,0.016482431898934072,0.017173312277931306,0.018061587050927752,0.017469403868930124,0.0170746150809317,0.017568101065929726,0.017469403868930124,0.017765495459928938,0.0170746150809317,0.0004934859849980261,0.00986971969996052,0.009178839320963285,0.008784050532964863,0.019245953414923016,0.016482431898934072,0.016186340307935254,0.016877220686932492,0.016975917883932098,0.016087643110935648,0.016975917883932098,0.016383734701934466,0.018851164626924596,0.016581129095933674,0.016581129095933674,0.017370706671930518,0.020134228187919462,0.016581129095933674,0.018653770232925384,0.015495459928938018,0.0170746150809317,0.016482431898934072,0.017568101065929726,0.015199368337939202,0.01440979076194236,0.01628503750493486,0.01628503750493486,0.017173312277931306,0.016482431898934072,0.020331622581918674,0.016877220686932492,0.01589024871693644,0.013028030003947888,0.016383734701934466,0.01875246742992499,0.008784050532964863,0.017469403868930124,0.01628503750493486,0.017272009474930912,0.015001973943939992,0.016186340307935254,0.015100671140939598,0.0170746150809317,0.018555073035925778,0.017370706671930518
PO4,0.017119244391971666,0.01544667453758363,0.01652892561983471,0.01770956316410862,0.017807949626131445,0.01544667453758363,0.01672569854388036,0.01761117670208579,0.017119244391971666,0.016824085005903187,0.017512790240062966,0.017512790240062966,0.017316017316017316,0.01741440377804014,0.017512790240062966,0.017512790240062966,0.01741440377804014,0.0,0.010330578512396695,0.007378984651711925,0.0069854388036206215,0.017512790240062966,0.01702085792994884,0.016824085005903187,0.01741440377804014,0.016824085005903187,0.01672569854388036,0.017316017316017316,0.01702085792994884,0.017512790240062966,0.016824085005903187,0.01721763085399449,0.017316017316017316,0.01770956316410862,0.017119244391971666,0.01761117670208579,0.016135379771743407,0.017316017316017316,0.017119244391971666,0.017512790240062966,0.016036993309720582,0.015348288075560802,0.016824085005903187,0.016922471467926012,0.017512790240062966,0.01702085792994884,0.01770956316410862,0.01721763085399449,0.01652892561983471,0.013970877607241243,0.016922471467926012,0.017119244391971666,0.0069854388036206215,0.01761117670208579,0.016824085005903187,0.017316017316017316,0.015938606847697757,0.01672569854388036,0.01564344746162928,0.017316017316017316,0.01770956316410862,0.017512790240062966
