,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
CP1,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.02237136465324385,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.02237136465324385,0.0,0.0,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.0,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.013422818791946308,0.017897091722595078,0.008948545861297539,0.017897091722595078,0.017897091722595078,0.017897091722595078
Pz,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
P3,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
P7,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
O1,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
Oz,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017408123791102514,0.013539651837524178,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.013539651837524178,0.025145067698259187,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.019342359767891684,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.0,0.03288201160541586,0.0,0.0,0.02127659574468085,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.019342359767891684,0.019342359767891684,0.02127659574468085,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.013539651837524178,0.017408123791102514,0.013539651837524178,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.02127659574468085,0.017408123791102514,0.015473887814313346,0.01160541586073501,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.01160541586073501,0.017408123791102514,0.007736943907156673,0.017408123791102514,0.02127659574468085,0.017408123791102514
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.02412280701754386,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.02412280701754386,0.0,0.0,0.019736842105263157,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.015350877192982455,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.0,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.019736842105263157,0.017543859649122806
Cz,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
C4,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
T8,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
FT10,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.0,0.01805869074492099,0.0,0.0,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.013544018058690745,0.01805869074492099,0.01805869074492099,0.0,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.01805869074492099,0.009029345372460496,0.01805869074492099,0.01805869074492099,0.01805869074492099
