,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027628865979381443,0.0,0.0111340206185567,0.024329896907216497,0.006597938144329897,0.017731958762886597,0.0,0.019175257731958762,0.037525773195876286,0.0,0.08721649484536083,0.06268041237113402,0.023917525773195877,0.0,0.0,0.0,0.002268041237113402,0.0,0.05257731958762887,0.0,0.0,0.05484536082474227,0.03979381443298969,0.0,0.0,0.027835051546391754,0.018969072164948454,0.0,0.01979381443298969,0.018969072164948454,0.0,0.0,0.02597938144329897,0.0,0.018556701030927835,0.06,0.0,0.04082474226804124,0.021649484536082474,0.02515463917525773,0.0,0.0,0.03175257731958763,0.0,0.0,0.05298969072164948,0.007422680412371134,0.0,0.07505154639175257,0.0,0.0,0.0331958762886598,0.0,0.0,0.0,0.0,0.008453608247422681,0.021649484536082474,0.0,0.0,0.0,0.024329896907216497
Pz,0.0,0.025252525252525252,0.0,0.0,0.020763187429854096,0.008978675645342313,0.011784511784511785,0.0,0.013748597081930415,0.08333333333333333,0.0,0.08641975308641975,0.11728395061728394,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041245791245791245,0.02749719416386083,0.0,0.0,0.017957351290684626,0.013468013468013467,0.0,0.014590347923681257,0.013468013468013467,0.0,0.0,0.023007856341189674,0.0,0.012906846240179574,0.0723905723905724,0.0,0.051627384960718295,0.01711560044893378,0.020202020202020204,0.0,0.0,0.030864197530864196,0.0,0.0,0.045454545454545456,0.0,0.0,0.06930415263748597,0.0,0.0,0.04769921436588103,0.0,0.0,0.0,0.0,0.0,0.01711560044893378,0.0,0.0,0.0,0.020763187429854096
P3,0.0,0.04013693778774643,0.0,0.030574902608900955,0.04592137882186283,0.017707472553417543,0.034470546570652814,0.0,0.044268681383543854,0.0,0.0,0.013457679140597333,0.008263487191594853,0.04662967772399953,0.0,0.022311415417306104,0.011214732617164443,0.0345885963876756,0.017589422736394758,0.010270334080982175,0.0,0.017589422736394758,0.023255813953488372,0.0468657773580451,0.0,0.0,0.03612324400897179,0.03753984181324519,0.004958092314956912,0.03836619053240468,0.014638177310825168,0.0,0.0,0.03813009089835911,0.0,0.03506079565576673,0.0025970959745012395,0.013457679140597333,0.019242120174713728,0.04568527918781726,0.0468657773580451,0.0,0.008735686459685987,0.037185692362176836,0.0,0.0,0.021721166332192184,0.009325935544799905,0.0,0.015818675481053004,0.017117223468303622,0.017589422736394758,0.009207885727777122,0.0,0.0,0.0,0.0,0.004840042497934128,0.019242120174713728,0.0,0.0,0.0,0.04143548577499705
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030403016733443318,0.00447796370492576,0.07247230732971954,0.05078953570586849,0.017322649069054914,0.03158142823473957,0.005892057506481263,0.06681593212349753,0.0,0.0,0.0,0.0,0.021800612773980675,0.0,0.08649540419514494,0.027692670280461937,0.06292717416921989,0.028753240631628565,0.0,0.0,0.029460287532406315,0.008366721659203394,0.0349988215884987,0.003535234503888758,0.0,0.03193495168512845,0.031699269384869194,0.0,0.030520857883572942,0.0,0.0,0.0,0.024275276926702803,0.0,0.015201508366721659,0.0,0.01543719066698091,0.0,0.035470186189017205,0.06752297902427527,0.0,0.03653075654018383,0.022507659674758426,0.0,0.0,0.0029460287532406316,0.0,0.01567287296724016,0.0,0.037473485741220836,0.028988922931887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0016497761018147536,0.0,0.0,0.0,0.01838321942022154
Oz,0.0,0.027415852334419108,0.0,0.061617806731813246,0.05971769815418024,0.021715526601520086,0.027415852334419108,0.0,0.06378935939196526,0.0,0.0,0.0,0.0,0.025244299674267102,0.0,0.06378935939196526,0.06324647122692725,0.06378935939196526,0.027415852334419108,0.0,0.0,0.027415852334419108,0.0067861020629750276,0.027415852334419108,0.0,0.0,0.029044516829533115,0.027415852334419108,0.0,0.027415852334419108,0.0,0.0,0.0,0.027415852334419108,0.0,0.02280130293159609,0.0,0.016015200868621064,0.0,0.027415852334419108,0.06378935939196526,0.0,0.03637350705754615,0.023887079261672096,0.0,0.0,0.0,0.0,0.03501628664495114,0.0,0.041802388707926165,0.027415852334419108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027415852334419108
O2,0.0,0.038223870056497175,0.0033545197740112993,0.0412252824858757,0.04087217514124294,0.026659604519774012,0.037782485875706213,0.005208333333333333,0.047228107344632765,0.0,0.0,0.0007944915254237289,0.0,0.0256885593220339,0.0,0.04749293785310735,0.020568502824858757,0.0668255649717514,0.036458333333333336,0.0,0.0,0.03336864406779661,0.010240112994350282,0.04051906779661017,0.009180790960451978,0.0,0.03628177966101695,0.0401659604519774,0.004413841807909605,0.0391066384180791,0.003707627118644068,0.0,0.0,0.03177966101694915,0.0,0.019156073446327682,0.0,0.022510593220338982,0.006885593220338983,0.034427966101694914,0.04775776836158192,0.0,0.020038841807909605,0.03080861581920904,0.0,0.0,0.006973870056497175,0.004678672316384181,0.011299435028248588,0.0025600282485875704,0.04007768361581921,0.035399011299435026,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.006002824858757062,0.0,0.0,0.0,0.023569915254237288
P4,0.0,0.04821548821548822,0.0051178451178451176,0.01643097643097643,0.023164983164983166,0.04673400673400673,0.04713804713804714,0.007946127946127946,0.02909090909090909,0.0,0.0,0.0,0.0,0.020067340067340067,0.0,0.03313131313131313,0.013602693602693602,0.05616161616161616,0.06168350168350168,0.0,0.0,0.05023569023569024,0.0,0.04404040404040404,0.014006734006734007,0.0,0.04363636363636364,0.051043771043771044,0.006734006734006734,0.048484848484848485,0.0,0.0,0.0,0.040673400673400674,0.0,0.01643097643097643,0.0,0.03582491582491582,0.008619528619528619,0.02909090909090909,0.02909090909090909,0.0,0.0,0.03946127946127946,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.05872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022895622895622896
P8,0.0,0.032093581283743254,0.0,0.003899220155968806,0.027294541091781643,0.009598080383923215,0.01769646070785843,0.0,0.01979604079184163,0.029094181163767247,0.0,0.07648470305938812,0.05818836232753449,0.02669466106778644,0.0,0.0,0.0,0.0,0.0,0.07588482303539291,0.0,0.0,0.05038992201559688,0.039892021595680865,0.0,0.0,0.022495500899820036,0.019496100779844032,0.0,0.020695860827834433,0.019496100779844032,0.0,0.0,0.02969406118776245,0.0,0.01889622075584883,0.05668866226754649,0.0,0.03479304139172166,0.023395320935812838,0.02669466106778644,0.0,0.0,0.03479304139172166,0.0,0.0,0.0593881223755249,0.0026994601079784043,0.0,0.07648470305938812,0.0,0.0,0.03179364127174565,0.0,0.0,0.0,0.0,0.004799040191961607,0.023395320935812838,0.0,0.0,0.0,0.027294541091781643
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.055923729798860594,0.004418090919660504,0.02267178235088943,0.01709103592605511,0.030229043134519244,0.05383094988954773,0.00685966748052552,0.03081037088710615,0.0004650622020695268,0.0,0.0,0.0,0.017323567027089874,0.0,0.029298918730380187,0.011742820602255552,0.043948378095570284,0.04313451924194861,0.0,0.0,0.06196953842576445,0.01836995698174631,0.043948378095570284,0.009998837344494827,0.0,0.05266829438437391,0.058946634112312525,0.0055807464248343215,0.039065224973840254,0.0,0.0,0.0,0.04790140681316126,0.0,0.03011277758400186,0.0,0.02801999767468899,0.008138588536216719,0.022904313451924195,0.02999651203348448,0.0,0.0,0.031159167538658297,0.0,0.0,0.013603069410533658,0.0,0.0,0.0,0.04173933263574003,0.041274270433670504,0.0,0.013254272758981514,0.0,0.0,0.0,0.0,0.013835600511568423,0.0,0.0,0.0,0.01976514358795489
CP2,0.0,0.03646397950133044,0.0,0.04001182615551394,0.023750862323839557,0.0031536414703853357,0.02611609342662856,0.0,0.04375677540159653,0.008278308859761507,0.0,0.025820439538779934,0.014092835320784468,0.019611707893958805,0.0,0.00739134719621563,0.0026608849906376267,0.011826155513945008,0.0,0.016359515127623927,0.0,0.015571104760027595,0.1114615157189317,0.05154232778161033,0.0,0.0,0.05272494333300483,0.0328175815511974,0.0,0.017345028087119345,0.012220360697743175,0.0,0.0,0.03449295358233961,0.0,0.030550901744357938,0.04700896816793141,0.0,0.028087119345619395,0.018527643638513846,0.04612200650438553,0.0,0.00680003942051838,0.020794323445353306,0.0,0.0,0.04267271114615157,0.007785552380013798,0.002956538878486252,0.02769291416182123,0.0,0.0,0.04858578890312407,0.011234847738247757,0.0,0.0,0.0,0.004040603133931211,0.029861042672711145,0.0,0.0,0.0,0.019808810485857888
Cz,0.0,0.04280263614290669,0.0026361429066944155,0.02941380506416927,0.031841831425598335,0.02303156434269858,0.03655913978494624,0.0009712105445716267,0.04092958723551856,0.005133541449878599,0.0,0.013111342351716961,0.0065209850849809224,0.02754075615678113,0.0,0.021019771071800208,0.007006590357266736,0.0321193201526188,0.022684703433922995,0.00894901144640999,0.0,0.02650017343045439,0.03628165105792577,0.06541796739507458,0.004578563995837669,0.0,0.05230662504335761,0.03995837669094693,0.00346860908775581,0.034061741241762054,0.008602150537634409,0.0,0.0,0.04092958723551856,0.0,0.02462712452306625,0.011723898716614637,0.018314255983350677,0.02448838015955602,0.034061741241762054,0.04308012486992716,0.0,0.005202913631633715,0.03343739160596601,0.0,0.0,0.018869233437391605,0.00548040235865418,0.0,0.014429413805064168,0.020326049254249048,0.02351716961498439,0.007006590357266736,0.004092958723551855,0.0,0.0,0.0,0.0028442594519597643,0.01810613943808533,0.0,0.0,0.0,0.026014568158168574
C4,0.0,0.05636743215031315,0.009742519137091163,0.0,0.0,0.07237299930410578,0.05149617258176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268615170494086,0.0,0.07237299930410578,0.07237299930410578,0.0,0.0,0.061238691718858734,0.0,0.04732080723729993,0.07167710508002784,0.0,0.04662491301322199,0.06402226861517049,0.0,0.06263048016701461,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.0,0.0,0.0,0.0,0.07237299930410578,0.07237299930410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04463344874303778,0.002860153545085052,0.03116062020171609,0.02446183953033268,0.01798886045461388,0.04342917356615987,0.003913894324853229,0.038536805660093335,0.00707511666415776,0.0,0.009860003010687943,0.004516031913292187,0.023031762757790154,0.0,0.02084901399969893,0.008204124642480807,0.031235887400270963,0.024386572331777812,0.005343971097395755,0.0,0.03432184254102062,0.04041848562396508,0.05645039891615234,0.004892367906066536,0.0,0.06668673791961463,0.04606352551558031,0.0036128255306337497,0.03499924732801445,0.008730995032364896,0.0,0.0,0.04373024236037935,0.0,0.029429474634954086,0.009032063826584374,0.016784585277735964,0.019494204425711276,0.02506397711877164,0.0386120728586482,0.0,0.0030106879421947915,0.030784284208941744,0.0,0.0,0.020171609212705104,0.005946108685834713,0.0008279391841035677,0.011290079783230468,0.023633900346229114,0.023558633147674243,0.00353755833207888,0.008505193436700286,0.0,0.0,0.0,0.003085955140749661,0.02122534999247328,0.0,0.0,0.0,0.02461237392744242
FC6,0.0,0.052742616033755275,0.0029692139396780746,0.023753711517424596,0.026722925457102673,0.022659790592280044,0.04594467885607126,0.003672448820128145,0.035239881231442415,0.0007032348804500703,0.0,0.007032348804500703,0.0035943116111892483,0.024847632442569153,0.0,0.021487732458196594,0.007891858102828567,0.035864978902953586,0.029770276605719643,0.004922644163150493,0.0,0.03992811376777621,0.026019690576652602,0.04485075793092671,0.007032348804500703,0.0,0.04781997187060478,0.05547741834661666,0.003906860446944835,0.041334583528676354,0.009610876699484294,0.0,0.0,0.046335364900765744,0.0,0.033364588216908894,0.0,0.02086263478668542,0.01617440225035162,0.02984841381465854,0.034692920768870136,0.0,0.0014846069698390373,0.034536646350992344,0.0,0.0,0.021722144085013283,0.006172839506172839,0.0,0.008595092983278638,0.026957337083919362,0.029301453352086265,0.004219409282700422,0.008907641819034223,0.0,0.0,0.0,0.0032036255664947646,0.0213314580403188,0.0,0.0,0.0,0.02648851383028598
FC2,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.04401408450704225,0.03433098591549296,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.04401408450704225,0.043133802816901406,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.022887323943661973,0.0,0.04401408450704225,0.035211267605633804,0.04401408450704225,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.03433098591549296,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406
F4,0.0,0.047768351161932864,0.0035042419771302105,0.021763187015861305,0.0316303946883069,0.026005164146071562,0.042604205090372556,0.003412025082995205,0.034857985983032094,0.0,0.0,0.00866838804869052,0.004610844706750277,0.029970490593876797,0.0,0.024437476945776467,0.00931390630763556,0.041220951678347474,0.033198081888601995,0.00617853190704537,0.0,0.03135374400590188,0.016230173367760975,0.04527849502028772,0.008115086683880487,0.0,0.04306528956104758,0.048782736997417926,0.004610844706750277,0.04915160457395795,0.011434894872740686,0.0,0.0,0.04158981925488749,0.0,0.02701954998155662,0.00018443378827001107,0.024068609369236445,0.015584655108815935,0.035042419771302104,0.035042419771302104,0.0,0.002028771670970122,0.04057543341940244,0.0,0.0,0.015123570638140908,0.007285134636665437,0.0,0.01051272593139063,0.030431575064551825,0.033198081888601995,0.005348579859830321,0.0,0.0,0.0,0.0,0.003780892659535227,0.014109184802655847,0.0,0.0,0.0,0.031907045370711914
F8,0.0,0.0408028956893715,0.0,0.024021059559065482,0.0408028956893715,0.0,0.039157617637380716,0.0,0.0408028956893715,0.0,0.0,0.029615004935834157,0.015136558078315236,0.0408028956893715,0.0,0.0,0.0,0.014478446857518921,0.0,0.02073050345508391,0.0,0.0,0.0408028956893715,0.0408028956893715,0.0,0.0,0.03882856202698256,0.0408028956893715,0.0,0.0408028956893715,0.040473840078973346,0.0,0.0,0.0408028956893715,0.0,0.040473840078973346,0.0,0.0,0.03487989470220467,0.0408028956893715,0.0408028956893715,0.0,0.0,0.0408028956893715,0.0,0.0,0.0408028956893715,0.022704837117472853,0.0,0.0361961171437973,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.01349128002632445,0.0408028956893715,0.0,0.0,0.0,0.0408028956893715
Fp2,0.20741394527802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297440423654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153574580759047,0.14827890556045895,0.0,0.1707855251544572,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648720211827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15227934044616878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269641125121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488845780795344,0.22308438409311349,0.0,0.13870029097963144,0.0,0.1066925315227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165858389912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.050999424200049354,0.0031257711606481864,0.01965945545776096,0.029283540347125114,0.02369005511228099,0.043760796249074606,0.0021386855309698115,0.03232705437196677,0.00271448548161553,0.0,0.01019988484000987,0.006580570864522497,0.026733569137122645,0.0,0.017438512790984618,0.008307970716459653,0.029941597433577362,0.02500616928518549,0.007978942173233528,0.0,0.034218968495516984,0.028789997532285925,0.04820268158262729,0.004770913876778811,0.0,0.0479559101752077,0.049272024348112196,0.004112856790326561,0.0374269967919717,0.01019988484000987,0.0,0.0,0.053878423953277944,0.0,0.031998025828740645,0.002632228345808999,0.020317512544213212,0.02220942666776343,0.029530311754544708,0.03364316854487127,0.0,8.225713580653122e-05,0.03907213950810233,0.0,0.0,0.02303199802582874,0.006498313728715966,0.0,0.011845027556140496,0.022044912396150366,0.025417454964218145,0.007238627950974747,0.009377313481944559,0.0,0.0,0.0,0.00337254256806778,0.02492391214937896,0.0,0.0,0.0,0.028049683310027145
