,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046765734265734264,0.0,0.0,0.0,0.046765734265734264,0.029283216783216784,0.036276223776223776,0.0,0.0,0.11800699300699301,0.0,0.0,0.046765734265734264,0.0,0.08566433566433566,0.0,0.0,0.04589160839160839,0.0,0.0,0.023164335664335664,0.01048951048951049,0.07998251748251749,0.0388986013986014,0.0,0.046765734265734264,0.046765734265734264,0.009615384615384616,0.046765734265734264,0.0,0.0,0.0,0.046765734265734264,0.0,0.02666083916083916,0.0,0.046765734265734264,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.035402097902097904,0.0,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05482844004244782,0.0,0.0,0.0,0.05588963565617262,0.03855677396533427,0.03608065086664308,0.0,0.0,0.03784931022285108,0.0,0.0,0.11850017686593563,0.0,0.04810753448885745,0.0,0.0,0.051998585072515036,0.0,0.0,0.03360452776795189,0.023346303501945526,0.037141846480367884,0.04633887513264945,0.0,0.05942695436858861,0.05942695436858861,0.022638839759462327,0.05942695436858861,0.0,0.0,0.0,0.05942695436858861,0.0,0.022638839759462327,0.0,0.05942695436858861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865228157056951,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931488801054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.006587615283267457,0.19235836627140976,0.0,0.0,0.0,0.23847167325428195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918313570487485,0.0,0.0,0.0
O1,0.0,0.046194623248769405,0.0,0.0,0.0,0.047330556607345704,0.02877697841726619,0.044680045437334344,0.0,0.0,0.07345702385460053,0.0,0.0,0.050738356683074595,0.0,0.127603180613404,0.0007572889057175312,0.0,0.04316546762589928,0.0,0.0,0.023475956077243468,0.012495266944339266,0.043544112078758045,0.03710715638015903,0.0,0.05717531238167361,0.051495645588792126,0.011737978038621734,0.05717531238167361,0.0,0.0,0.0,0.05111700113593336,0.0,0.024233244982961,0.0,0.05717531238167361,0.0,0.0,0.0,0.0,0.04240817872018175,0.0,0.0,0.030670200681560015,0.0,0.0,0.0,0.0,0.03748580083301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06297146605444408,0.0065595277140045915,0.0,0.0,0.06133158412594293,0.03804526074122663,0.026894063627418825,0.0,0.0,0.03509347326992457,0.0,0.0,0.04886848146933421,0.0,0.03804526074122663,0.0,0.0,0.06920301738274844,0.0,0.0,0.041980977369629385,0.029845851098720892,0.0554280091833388,0.06395539521154477,0.0,0.06133158412594293,0.05182026894063627,0.041980977369629385,0.06461134798294522,0.0,0.0,0.0,0.051492292554936044,0.0,0.020990488684814693,0.0,0.05673991472613972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566087241718595,0.0,0.0,0.0,0.0,0.046244670383732374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.11263881544156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249074563722898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398730830248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985193019566367,0.0,0.0,0.0,0.0,0.021152829190904283,0.0,0.0,0.0,0.0,0.0,0.13061872025383395,0.06663141195134849,0.0,0.14119513484928609,0.1121099947117927,0.0,0.0,0.0,0.07932310946589106,0.0
CP6,0.0,0.060865430337612936,0.009510223490252021,0.0,0.0,0.060865430337612936,0.04897765097479791,0.014265335235378032,0.0,0.0,0.02615311459819306,0.0,0.0,0.0461245839277223,0.0,0.030432715168806468,0.0,0.0,0.060865430337612936,0.0,0.0,0.06038991916310033,0.0432715168806467,0.060865430337612936,0.060865430337612936,0.0,0.060865430337612936,0.05040418449833571,0.0456490727532097,0.060865430337612936,0.0,0.0,0.0,0.04992867332382311,0.0,0.02710413694721826,0.0,0.057536852116024724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047420531526836895,0.010422094841063054,0.0,0.0,0.047420531526836895,0.0385617509119333,0.0005211047420531526,0.0,0.0,0.01354872329338197,0.0,0.0,0.03543512245961438,0.02918186555497655,0.018238665971860343,0.0,0.0,0.047420531526836895,0.0,0.0,0.047420531526836895,0.12819176654507555,0.047420531526836895,0.047420531526836895,0.010422094841063054,0.047420531526836895,0.040125065138092754,0.04585721730067743,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.014590932777488274,0.0,0.047420531526836895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0,0.05054715997915581,0.0,0.0,0.05627931214174049,0.0,0.0,0.0,0.0,0.0,0.0,0.004168837936425221,0.0,0.005211047420531527,0.0,0.0,0.0
Cz,0.0,0.05102040816326531,0.006802721088435374,0.0,0.0,0.04931972789115646,0.03843537414965986,0.013605442176870748,0.0,0.0,0.06360544217687075,0.0,0.0,0.03639455782312925,0.0,0.04047619047619048,0.0,0.0,0.058163265306122446,0.0,0.0,0.04353741496598639,0.030952380952380953,0.1282312925170068,0.06666666666666667,0.0,0.04931972789115646,0.03945578231292517,0.05136054421768708,0.05272108843537415,0.0,0.0,0.0,0.0391156462585034,0.0,0.021768707482993196,0.0,0.0445578231292517,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.056664520283322604,0.00643915003219575,0.0,0.0,0.05505473277527367,0.03734707018673535,0.021249195106245976,0.0,0.0,0.029298132646490664,0.0,0.0,0.04282034771410174,0.0022537025112685126,0.03219575016097875,0.0,0.0,0.06342562781712814,0.0,0.0,0.0412105602060528,0.029298132646490664,0.06278171281390857,0.12910495814552478,0.0,0.05505473277527367,0.04571796522858983,0.048615582743077916,0.05827430779137154,0.0,0.0,0.0,0.04539600772698004,0.0,0.0206052801030264,0.0,0.05054732775273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021249195106245976,0.0,0.0,0.0,0.0,0.04539600772698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307901907356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.4268846503178928,0.0,0.0,0.0,0.21071752951861944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525885558583105,0.0,0.0,0.0
FT10,0.0,0.06016209476309227,0.006234413965087282,0.0,0.0,0.06109725685785536,0.03615960099750624,0.03834164588528678,0.0,0.0,0.033354114713216955,0.0,0.0,0.05236907730673317,0.0,0.047069825436408974,0.0021820448877805485,0.0,0.05766832917705736,0.0,0.0,0.0399002493765586,0.02836658354114713,0.044576059850374064,0.05268079800498753,0.0,0.07044887780548628,0.05579800498753117,0.031795511221945134,0.07076059850374065,0.0,0.0,0.0,0.05517456359102244,0.0,0.0199501246882793,0.0,0.06670822942643391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524937655860349,0.0,0.0,0.0,0.0,0.04395261845386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05834222696549271,0.0024902170046246885,0.0,0.0,0.05940946282461757,0.04126645321949484,0.036997509782995375,0.0,0.0,0.03806474564212024,0.0,0.0,0.05976520811099253,0.0,0.04909284951974386,0.0,0.0,0.05549626467449306,0.0,0.0,0.036997509782995375,0.026680896478121666,0.04055496264674493,0.04980434009249377,0.0,0.06367840626111704,0.06332266097474208,0.025969405905371754,0.06367840626111704,0.0,0.0,0.0,0.06296691568836713,0.0,0.022767698327997153,0.0,0.06367840626111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.062108262108262105,0.011396011396011397,0.0,0.0,0.05925925925925926,0.041025641025641026,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.037606837606837605,0.0,0.018803418803418803,0.0,0.0,0.07407407407407407,0.0,0.0,0.05584045584045584,0.05128205128205128,0.08603988603988603,0.08603988603988603,0.0,0.05925925925925926,0.042735042735042736,0.08547008547008547,0.06495726495726496,0.0,0.0,0.0,0.042165242165242166,0.0,0.014814814814814815,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042165242165242166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04674653511862814,0.004698144233027954,0.0,0.0,0.046276720695325346,0.027249236551562132,0.029128494244773314,0.0,0.0,0.025135071646699553,0.0,0.0,0.03946441155743481,0.04251820530890298,0.03547098895936105,0.0018792576932111817,0.0,0.04580690627202255,0.0,0.0,0.030068123091378907,0.035236081747709654,0.035940803382663845,0.04204839088560019,0.05496828752642706,0.05332393704486728,0.04204839088560019,0.026309607704956543,0.11980267794221283,0.0,0.0,0.0,0.041578576462297394,0.0,0.015034061545689453,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.03711533944092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261921540991309,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889983579638752,0.2922824302134647,0.0,0.2922824302134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06037473976405274,0.0,0.0,0.0,0.03678001387925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327550312283137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352532963219987,0.3671061762664816,0.0,0.20957668285912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04233171408743928,0.025676613462873005,0.0,0.0,0.0,0.0131852879944483,0.0
AF3,0.0,0.058402006449301325,0.002149767108563239,0.0,0.0,0.059476890003582944,0.041562164098889284,0.03690433536366894,0.0,0.0,0.038337513436044426,0.0,0.0,0.060193479039770695,0.0,0.049086348978860626,0.0,0.0,0.05553565030455034,0.0,0.0,0.03690433536366894,0.026513794338946614,0.040487280544607665,0.04980293801504837,0.0,0.06341812970261555,0.06341812970261555,0.025797205302758867,0.06341812970261555,0.0,0.0,0.0,0.06305983518452167,0.0,0.02293084915800788,0.0,0.06341812970261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021855965603725,0.0,0.0,0.0,0.0,0.050161232533142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09225874867444327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875927889713678,0.3181336161187699,0.0,0.40084835630965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05320033250207814,0.0,0.0,0.0,0.05320033250207814,0.05320033250207814,0.03158769742310889,0.0,0.0,0.05236907730673317,0.0,0.0,0.05320033250207814,0.0,0.05320033250207814,0.0,0.0,0.05320033250207814,0.0,0.0,0.0457190357439734,0.021612635078969242,0.05320033250207814,0.05320033250207814,0.0,0.05320033250207814,0.05320033250207814,0.0199501246882793,0.05320033250207814,0.0,0.0,0.0,0.05320033250207814,0.0,0.05236907730673317,0.0,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.057872615583575815,0.006466214031684449,0.0,0.0,0.058842547688328486,0.0375040413837698,0.040737148399612025,0.0,0.0,0.0345942450695118,0.0,0.0,0.05431619786614937,0.0,0.04881991593921759,0.0032331070158422245,0.0,0.055286129970902036,0.0,0.0,0.03847397348852247,0.029097963142580018,0.041707080504364696,0.05011315874555448,0.0,0.06854186873585516,0.057872615583575815,0.028451341739411575,0.06886517943743937,0.0,0.0,0.0,0.05722599418040737,0.0,0.020691884901390237,0.0,0.06951180084060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
