,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06722222222222222,0.1111111111111111,0.0,0.0,0.0,0.15222222222222223,0.0,0.03,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.10333333333333333,0.03222222222222222,0.0,0.01888888888888889,0.0,0.0,0.0,0.06,0.042777777777777776,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.013333333333333334,0.006666666666666667,0.019444444444444445,0.015555555555555555,0.006666666666666667,0.034444444444444444,0.012777777777777779,0.028333333333333332,0.021111111111111112,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165137614678899,0.0,0.0,0.0,0.0,0.12752293577981652,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.08853211009174312,0.0,0.0,0.0,0.081651376146789,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1018348623853211,0.0,0.11238532110091744,0.0,0.04541284403669725,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926605504587157,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.12895377128953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435523114355231,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.0072992700729927005,0.0,0.0340632603406326,0.0170316301703163,0.0,0.09975669099756691,0.0,0.072992700729927,0.0413625304136253,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.006801503490245212,0.044925720422409166,0.0,0.0,0.0,0.021299445140504743,0.050116341507069985,0.0,0.14766422051190264,0.0,0.0,0.0,0.0,0.0359763737247181,0.0,0.0,0.03006980490424199,0.006622516556291391,0.05584392339359227,0.04975836763916234,0.0,0.018972614999105065,0.04456774655450152,0.09450510112761769,0.0,0.0,0.0,0.042419903347055664,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.05029532844102381,0.0,0.11831036334347593,0.0,0.02380526221585824,0.017719706461428317,0.0,0.0,0.03114372650796492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620189726149991,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.2596491228070175,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.24584717607973422,0.2857142857142857,0.26578073089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27364864864864863,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819121447028424,0.0,0.13113695090439276,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.02131782945736434,0.06782945736434108,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397932816537468,0.0,0.11886304909560723,0.0,0.09302325581395349,0.0,0.08591731266149871,0.0,0.0,0.0,0.10981912144702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0005683432793407218,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395282750781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807899971582836,0.0,0.10429099175902246,0.0,0.011366865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784882068769537,0.060528559249786874,0.11935208866155157,0.036373969877806195,0.13924410343847685,0.055981813015061097,0.042625745950554135,0.0,0.048025007104290994,0.056265984654731455,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.1429539295392954,0.0,0.0,0.0,0.12872628726287264,0.0,0.0013550135501355014,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921409214092141,0.008130081300813009,0.0,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.10636856368563685,0.0020325203252032522,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856368563685638,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.010368663594470046,0.0,0.0,0.0,0.06682027649769585,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01152073732718894,0.15092165898617513,0.08640552995391705,0.0,0.0,0.0,0.08640552995391705,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640552995391705,0.0,0.012672811059907835,0.0,0.021889400921658985,0.0,0.029953917050691243,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.03571428571428571,0.0,0.0,0.009216589861751152,0.001152073732718894,0.0,0.04032258064516129,0.0,0.027649769585253458,0.012672811059907835,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638623326959847,0.0,0.0,0.0,0.0,0.07304015296367113,0.0,0.11778202676864245,0.0,0.0,0.0,0.0,0.03938814531548757,0.0,0.0,0.0,0.028680688336520075,0.1682600382409178,0.0,0.0,0.0,0.11166347992351816,0.05009560229445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254302103250478,0.0,0.06424474187380497,0.0,0.10248565965583174,0.0,0.03747609942638623,0.0,0.0,0.0,0.045124282982791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994263862332696,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.015371477369769428,0.0,0.0,0.12040990606319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360375747224593,0.0,0.0,0.21818958155422716,0.0,0.04526046114432109,0.0,0.15841161400512382,0.0,0.0,0.0,0.07899231426131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892399658411614,0.0,0.0,0.006831767719897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391972672929122,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.13695090439276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.13695090439276486,0.0,0.13565891472868216,0.0,0.13695090439276486,0.0,0.0,0.0,0.11886304909560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695090439276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695090439276486,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030983385720700495,0.0,0.0,0.0,0.0,0.07903008531656938,0.0,0.11091154018859452,0.0,0.0,0.0,0.0,0.03951504265828469,0.0,0.0,0.0,0.03367759317467445,0.13201616524472384,0.0,0.0,0.0,0.1315671306690615,0.0449034575662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887292321508756,0.0,0.06960035922766053,0.0,0.1037269869779973,0.0,0.037269869779973056,0.0,0.0,0.0,0.046250561293219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674898967220475,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.008384146341463415,0.061991869918699184,0.0,0.0,0.0,0.028455284552845527,0.022357723577235773,0.0,0.13516260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040904471544715444,0.0,0.03328252032520325,0.09324186991869919,0.0,0.02693089430894309,0.024898373983739838,0.17073170731707318,0.0,0.0,0.0,0.06021341463414634,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.007876016260162601,0.0,0.11458333333333333,0.0,0.0,0.025152439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686991869918699,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.044190665342601784,0.0,0.029791459781529295,0.0,0.0,0.0,0.0,0.03723932472691162,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0004965243296921549,0.023833167825223437,0.0,0.0,0.0,0.0,0.0,0.0,0.09533267130089375,0.0,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852035749751738,0.07000993048659385,0.06405163853028799,0.07199602780536246,0.07199602780536246,0.06405163853028799,0.08887785501489573,0.0,0.08341608738828203,0.07696127110228401,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.13828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.229296875,0.0,0.040234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041796875,0.11796875,0.00859375,0.15546875,0.037890625,0.0171875,0.0,0.024609375,0.0359375,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.13699421965317918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.1046242774566474,0.0,0.05202312138728324,0.0,0.13699421965317918,0.0,0.0,0.0,0.13583815028901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699421965317918,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040462427745665,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078717201166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944606413994169,0.0,0.3819241982507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.11078717201166181,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325829835940482,0.0,0.0,0.0,0.0,0.08241129339946585,0.0,0.11217092712705075,0.0,0.0,0.0,0.0,0.048836322014498286,0.0,0.0,0.0,0.02861503243037009,0.12590614269362838,0.0,0.0,0.0,0.10873712323540634,0.04425791682563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429988553987027,0.0,0.07096528042731781,0.0,0.10606638687523846,0.0,0.04692865318580695,0.0,0.0,0.0,0.0545593285005723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909194963,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039855072463768,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.12907608695652173,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.00588768115942029,0.07789855072463768,0.0,0.0,0.0,0.07201086956521739,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605072463768115,0.0,0.18931159420289856,0.0,0.10326086956521739,0.0,0.05389492753623189,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.008466035073573876,0.052811933078008466,0.0,0.0,0.0,0.026204394275347712,0.04898206006853457,0.0,0.1324329772223342,0.0,0.0,0.0,0.0,0.029026405966539003,0.0,0.0,0.03608143519451724,0.004233017536786938,0.054827655714573674,0.04132231404958678,0.0,0.02136665994759121,0.04696633743196936,0.09050594638177786,0.0,0.0,0.0,0.04777262648659544,0.0,0.0,0.0,0.0,0.0,0.05644023382382584,0.0,0.045152187059060676,0.0,0.1342471275952429,0.0,0.02559967748437815,0.019955654101995565,0.0,0.0,0.029026405966539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048578915541221526,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
