,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05206463195691203,0.0,0.0,0.0,0.056104129263913824,0.040843806104129264,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.02199281867145422,0.09470377019748653,0.0,0.0008976660682226212,0.0,0.04533213644524237,0.0,0.0,0.0421903052064632,0.0,0.0,0.0,0.0,0.050718132854578095,0.04847396768402154,0.0,0.047127468581687613,0.0,0.0,0.0,0.04757630161579892,0.0,0.05206463195691203,0.0,0.0,0.07585278276481149,0.0,0.0,0.0,0.0,0.09515260323159784,0.0,0.08393177737881508,0.0,0.019299820466786355,0.00763016157989228,0.0,0.018402154398563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039497307001795
O1,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.03686327077747989,0.0,0.06501340482573727,0.02613941018766756,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.035522788203753354,0.0,0.0,0.06568364611260054,0.06568364611260054,0.0,0.0,0.06568364611260054,0.0,0.06568364611260054,0.0,0.02680965147453083,0.06568364611260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058310991957104555,0.0,0.020777479892761394,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.05227882037533512
Oz,0.0,0.018709073900841908,0.0,0.0,0.0,0.06454630495790459,0.017305893358278764,0.0,0.0,0.0,0.0,0.0,0.0,0.034144059869036486,0.0,0.017305893358278764,0.13189897100093545,0.0,0.05332086061739944,0.0,0.0,0.03788587464920486,0.0,0.0304022450888681,0.0,0.0,0.02853133769878391,0.02666043030869972,0.0,0.07483629560336763,0.01824134705332086,0.0,0.0,0.0715622076707203,0.0,0.06220767072029935,0.0,0.0,0.04911131898971001,0.0,0.0,0.0,0.0,0.01637043966323667,0.014499532273152479,0.0,0.0,0.0,0.05706267539756782,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.06220767072029935,0.0,0.0,0.013096351730589336,0.0,0.0,0.0,0.037418147801683815
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0315407306557749,0.0,0.0,0.0,0.06671204901293397,0.04379396414794645,0.0,0.0,0.0,0.0,0.0,0.004538234626730202,0.0494667574313592,0.0224642614023145,0.017245291581574767,0.026775584297708193,0.0,0.0719310188336737,0.0,0.0,0.039482641252552755,0.0,0.021783526208304968,0.0,0.0,0.0562741093714545,0.035398230088495575,0.0,0.07238484229634672,0.0270024960290447,0.0,0.0,0.0696619015203086,0.0,0.058770138416156116,0.0,0.012026321760835035,0.04674381665532108,0.0,0.0,0.0,0.0,0.030406171999092353,0.0,0.01701837985023826,0.0,0.009757204447469935,0.044928522804629,0.0,0.03902881778987974,0.0,0.0,0.0,0.0,0.017245291581574767,0.0,0.0,0.021329702745631948,0.0,0.0,0.0,0.04628999319264806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05086705202312139,0.0,0.0,0.0,0.06473988439306358,0.046628131021194605,0.0,0.0,0.0,0.0,0.0,0.005009633911368015,0.046628131021194605,0.035452793834296725,0.0,0.03198458574181118,0.0,0.06705202312138728,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058959537572254334,0.057418111753371866,0.0,0.06705202312138728,0.0,0.0,0.0,0.06705202312138728,0.0,0.06705202312138728,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.0489402697495183,0.0,0.026204238921001925,0.0,0.016570327552986513,0.037764932562620424,0.0,0.047013487475915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07415143603133159,0.03759791122715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.05117493472584857,0.03498694516971279,0.0,0.04908616187989556,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0381201044386423,0.0,0.0,0.06945169712793733,0.062140992167101824,0.0,0.0,0.0751958224543081,0.0,0.05848563968668407,0.0,0.027676240208877285,0.0762402088772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051697127937336815,0.0,0.01618798955613577,0.0,0.0,0.0,0.0,0.06631853785900783,0.0,0.0,0.05587467362924282,0.0,0.0,0.0,0.04073107049608355
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03876765083440308,0.0,0.0,0.0,0.06700898587933247,0.046469833119383824,0.0,0.0,0.0,0.0,0.0,0.008215661103979461,0.05083440308087291,0.028498074454428753,0.014120667522464698,0.016174582798459562,0.0,0.06418485237483953,0.0,0.0,0.03979460847240052,0.0,0.019255455712451863,0.0,0.0,0.06649550706033376,0.042105263157894736,0.0,0.06521181001283698,0.022593068035943516,0.0,0.0,0.06546854942233633,0.0,0.05879332477535302,0.0,0.013607188703465983,0.050577663671373556,0.0,0.0,0.0,0.0,0.03748395378690629,0.0,0.02233632862644416,0.0,0.011039794608472401,0.03697047496790758,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.018741976893453145,0.0,0.0,0.0,0.046983311938382545
FC6,0.0,0.057435090479937057,0.0,0.0,0.0,0.06451612903225806,0.04760031471282455,0.0,0.0,0.0,0.0,0.0,0.010621557828481511,0.041699449252557044,0.041699449252557044,0.0,0.023210070810385522,0.0,0.06215578284815106,0.0,0.0,0.05940204563335956,0.0,0.0,0.0,0.0,0.06451612903225806,0.06412273800157356,0.0,0.06372934697088907,0.0,0.0,0.0,0.06412273800157356,0.0,0.06451612903225806,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.05546813532651455,0.0,0.03225806451612903,0.0,0.016915814319433516,0.029110936270653028,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507474429583006
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029225424075209484,0.0,0.0,0.0,0.07010014306151645,0.039444103821786224,0.0,0.0,0.0,0.0,0.0,0.004904966278356836,0.04455344369507459,0.021050480277948088,0.020028612303290415,0.03351726956877171,0.0,0.06519517678315961,0.0,0.0,0.035561005518087066,0.0,0.027590435315757205,0.0,0.0,0.05150214592274678,0.03269977518904558,0.0,0.0762313509094625,0.030451665644798693,0.0,0.0,0.0727569997956264,0.0,0.060903331289597386,0.0,0.010831800531371347,0.050889025137952175,0.0,0.0,0.0,0.0,0.028203556100551808,0.0,0.016145513999591254,0.0,0.008788064582055999,0.04291845493562232,0.0,0.036582873492744736,0.0,0.0,0.0,0.0,0.02350296341712651,0.0,0.0,0.02186797465767423,0.0,0.0,0.0,0.04455344369507459
F8,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04989711934156379,0.0,0.050411522633744855,0.02109053497942387,0.0,0.061213991769547324,0.0,0.0,0.0,0.0,0.062242798353909466,0.0,0.0,0.04526748971193416,0.0,0.0,0.07767489711934156,0.07818930041152264,0.0,0.0,0.0787037037037037,0.0,0.05246913580246913,0.0,0.02726337448559671,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.01594650205761317,0.0,0.0,0.0,0.0,0.051954732510288065,0.0,0.0,0.055041152263374485,0.0,0.0,0.0,0.040123456790123455
Fp2,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746331236897275,0.27672955974842767,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685823754789272,0.5159642401021711,0.0,0.17752234993614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029351814105177332,0.0,0.0,0.0,0.07215654300856095,0.03933958418263351,0.0,0.0,0.0,0.0,0.0,0.005095801059926621,0.04443538524256013,0.02119853240929474,0.019975540154912354,0.032001630656339174,0.0,0.06298410110069302,0.0,0.0,0.035466775377089275,0.0,0.029759478189971465,0.0,0.0,0.0515695067264574,0.03281695882592744,0.0,0.07297187117814921,0.030778638401956788,0.0,0.0,0.07521402364451692,0.0,0.06094578067672238,0.0,0.010803098247044436,0.05320016306563392,0.0,0.0,0.0,0.0,0.02833265389319201,0.0,0.016306563391765186,0.0,0.008764777823073788,0.04178556869139829,0.0,0.03281695882592744,0.0,0.0,0.0,0.0,0.025682837342030168,0.0,0.0,0.021810028536485934,0.0,0.0,0.0,0.04443538524256013
AFz,0.2158859470468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219959266802444,0.2830957230142566,0.0,0.28105906313645623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03449048152295633,0.0,0.0,0.0,0.06763717805151176,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.03964165733482643,0.02553191489361702,0.0219484882418813,0.030683090705487123,0.0,0.05800671892497201,0.0,0.0,0.03896976483762598,0.0,0.025083986562150055,0.0,0.0,0.05083986562150056,0.036730123180291153,0.0,0.0671892497200448,0.022396416573348264,0.0,0.0,0.06741321388577827,0.0,0.06898096304591265,0.0,0.009182530795072788,0.051511758118701005,0.0,0.0,0.0,0.0,0.033370660694288914,0.0,0.020156774916013438,0.0,0.009630459126539754,0.042105263157894736,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.025083986562150055,0.0,0.0,0.019932810750279955,0.0,0.0,0.0,0.048824188129899214
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.04878048780487805,0.0,0.0,0.06155632984901278,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.0,0.06155632984901278,0.0,0.0,0.06155632984901278,0.06155632984901278,0.0,0.0,0.06155632984901278,0.0,0.04994192799070848,0.0,0.06039488966318235,0.06155632984901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06155632984901278,0.0,0.0,0.0,0.03484320557491289
C1,0.0,0.026189436927106065,0.0,0.0,0.0,0.060672195547795724,0.03644696639022261,0.0,0.0,0.0,0.0,0.0,0.04823221300742034,0.029463116542994324,0.03644696639022261,0.02138804015713662,0.023788738542121345,0.0,0.04495853339153208,0.0,0.0,0.02138804015713662,0.0,0.031863814927979045,0.0,0.0,0.042994325621999126,0.024443474465298997,0.0,0.05434308162374509,0.02749890877346137,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.011567001309471846,0.107158446093409,0.0,0.0,0.005237887385421213,0.0,0.058489742470536885,0.0,0.031209079004801396,0.0,0.009384548232213007,0.026189436927106065,0.0,0.016586643387167175,0.0,0.0,0.0,0.0,0.035573985159319074,0.0,0.0,0.023352247926669577,0.0,0.0,0.0,0.03753819292885203
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.45454545454545453,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129476584022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
