,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0584958217270195,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.03203342618384401,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.057103064066852366,0.0,0.052924791086350974,0.0,0.0,0.04456824512534819,0.0,0.0,0.054317548746518104,0.0584958217270195,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0584958217270195
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03453136011275546,0.0,0.0,0.02255109231853418,0.03206483439041578,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.0824524312896406,0.04756871035940803,0.029245947850599013,0.007928118393234672,0.0,0.0,0.027836504580690626,0.0357646229739253,0.0,0.0,0.0,0.03312191684284708,0.04334038054968287,0.0,0.0507399577167019,0.0,0.0,0.0,0.03893587033121917,0.0,0.004933051444679351,0.0,0.028893587033121917,0.05179704016913319,0.0,0.0,0.0,0.04439746300211417,0.0,0.06782945736434108,0.0,0.029069767441860465,0.0,0.06994362226920367,0.0,0.03699788583509514,0.009689922480620155,0.0,0.00828047921071177,0.0200845665961945,0.02660324171952079,0.0,0.00828047921071177,0.02149400986610289,0.0,0.00828047921071177,0.018322762508809022,0.051092318534179
Oz,0.0,0.0,0.030287859824780976,0.0,0.0,0.021026282853566957,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.0,0.06808510638297872,0.07284105131414267,0.033541927409261575,0.011264080100125156,0.0,0.0,0.030287859824780976,0.03329161451814768,0.0,0.0,0.0,0.04655819774718398,0.05607008760951189,0.0,0.06658322903629536,0.0,0.0,0.0,0.0327909887359199,0.0,0.007008760951188986,0.0,0.03379224030037547,0.04881101376720901,0.0,0.0,0.0,0.05356695869837297,0.0,0.07334167709637046,0.0,0.024530663329161453,0.0,0.06783479349186483,0.0,0.04005006257822278,0.002753441802252816,0.0,0.0,0.012265331664580726,0.015018773466833541,0.0,0.0,0.01877346683354193,0.0,0.0,0.014267834793491864,0.056821026282853564
O2,0.0,0.0,0.043400286944045914,0.0,0.0,0.03012912482065997,0.03371592539454806,0.0,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.05954088952654232,0.04770444763271162,0.059182209469153514,0.016140602582496413,0.0,0.0,0.03479196556671449,0.05595408895265423,0.0,0.0,0.0,0.047345767575322814,0.04375896700143472,0.0,0.046987087517934005,0.0,0.0,0.0,0.046987087517934005,0.0,0.010043041606886656,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.032639885222381634,0.0,0.05954088952654232,0.0,0.0351506456241033,0.0,0.05954088952654232,0.0,0.043400286944045914,0.003945480631276901,0.0,0.0,0.01757532281205165,0.021520803443328552,0.0,0.0,0.02690100430416069,0.0,0.0,0.020444763271162122,0.04626972740315639
P4,0.0,0.0,0.04451038575667656,0.0,0.0,0.043521266073194856,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.043521266073194856,0.0,0.0,0.024727992087042534,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.027695351137487636,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.008902077151335312,0.019782393669634024,0.0,0.0,0.03560830860534125,0.0,0.0,0.04253214638971316,0.04451038575667656
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467220683287166,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.16435826408125578,0.07663896583564174,0.0,0.10526315789473684,0.06371191135734072,0.0,0.10710987996306556,0.13573407202216067,0.0
CP6,0.0,0.0,0.029296875,0.0,0.0,0.01123046875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771484375,0.05712890625,0.04736328125,0.01123046875,0.0,0.0,0.076171875,0.046875,0.0,0.0,0.0,0.03466796875,0.03662109375,0.0,0.044921875,0.0,0.0,0.0,0.0341796875,0.0,0.00634765625,0.0,0.02978515625,0.0771484375,0.0,0.0,0.0,0.0654296875,0.0,0.0771484375,0.0,0.01806640625,0.0,0.0771484375,0.0,0.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0107421875,0.033203125
CP2,0.0,0.0,0.047871213725905526,0.0,0.0,0.030078373226011437,0.04342300360093201,0.01080279601779284,0.0,0.0,0.0,0.0,0.0,0.0038127515356915906,0.0,0.04299936454141072,0.027748358398644354,0.033043846642660454,0.009531878839228977,0.0,0.0,0.020546494386782462,0.07117136199957635,0.0,0.0,0.0,0.02753653886888371,0.02541834357127727,0.0,0.027324719339123067,0.0,0.0,0.0,0.052954882440160986,0.0,0.00593094683329803,0.0,0.0,0.027960177928404998,0.0,0.0,0.0,0.019275577208218597,0.0,0.033043846642660454,0.0,0.05825037068417708,0.0,0.033043846642660454,0.0,0.025630163101037915,0.015251006142766362,0.0,0.026477441220080493,0.04278754501165007,0.0419402668926075,0.0,0.024359245922474054,0.04893031137470875,0.0,0.026689260749841136,0.04596483795805973,0.05020122855327261
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419529837251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103074141048825,0.0,0.0,0.0
FT10,0.0,0.0,0.03871786734370041,0.0,0.0,0.026975563313233895,0.030149158997143762,0.0,0.0,0.0,0.0,0.0,0.0,0.006664550936210727,0.0,0.05966359885750555,0.05966359885750555,0.04252618216439226,0.014281180577594414,0.0,0.0,0.023484608060933037,0.041891463027610286,0.0,0.0,0.0,0.05902887972072358,0.0561726436052047,0.0,0.05902887972072358,0.0,0.0,0.0,0.041891463027610286,0.0,0.008886067914947636,0.0,0.0171374166931133,0.046969216121866074,0.0,0.0,0.0,0.04569977784830213,0.0,0.05966359885750555,0.0,0.03141859727070771,0.0,0.05966359885750555,0.0,0.03586163122818153,0.003808314820691844,0.0,0.0,0.015867978419549348,0.019358933671850206,0.0,0.0,0.023801967629324024,0.0,0.0,0.01808949539828626,0.0536337670580768
FC6,0.0,0.0,0.037715803452855245,0.0,0.0,0.027888446215139442,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.010889774236387782,0.0,0.0653386454183267,0.0600265604249668,0.032934926958831344,0.01195219123505976,0.0,0.0,0.02098273572377158,0.03240371845949535,0.0,0.0,0.0,0.047543160690571046,0.0648074369189907,0.0,0.0653386454183267,0.0,0.0,0.0,0.03824701195219123,0.0,0.007436918990703851,0.0,0.027091633466135457,0.04063745019920319,0.0,0.0,0.0,0.045683930942895086,0.0,0.0653386454183267,0.0,0.031341301460823374,0.0,0.06427622841965472,0.0,0.031341301460823374,0.00849933598937583,0.0,0.0,0.017795484727755644,0.02151394422310757,0.0,0.0,0.0199203187250996,0.0,0.0,0.015139442231075698,0.05737051792828685
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.035529570496964244,0.0,0.0,0.032831122104789744,0.0350798290982685,0.004722284686305375,0.0,0.0,0.0,0.0,0.0,0.00944456937261075,0.0,0.06566224420957949,0.06049021812457837,0.02990780301326737,0.010119181470654375,0.0,0.0,0.021587587137395996,0.02945806161457162,0.0,0.0,0.0,0.04227569147740049,0.055318192039577246,0.0,0.073757589386103,0.0,0.0,0.0,0.039127501686530244,0.0,0.006296379581740499,0.0,0.025185518326961996,0.038228018889138744,0.0,0.0,0.0,0.04250056217674837,0.0,0.07285810658871149,0.0,0.026534742523049246,0.0,0.05914099392849112,0.0,0.03035754441196312,0.016415561052394872,0.0,0.0,0.015066336856307623,0.027434225320440746,0.0,0.0,0.016865302451090622,0.0,0.0,0.012817629862828873,0.06498763211153587
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.29239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460038986354776,0.27387914230019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2663802363050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303974221267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.3544575725026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05685257241677475,0.0,0.0,0.03977518374405534,0.05339386078685689,0.010808473843493299,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.0,0.04777345438824038,0.028750540423692173,0.028750540423692173,0.009727626459143969,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0,0.028966709900562042,0.0311284046692607,0.0,0.03739731949848681,0.0,0.0,0.0,0.06333765672287073,0.0,0.0060527453523562475,0.0,0.0,0.02291396454820579,0.0,0.0,0.0,0.019239083441418073,0.0,0.03761348897535668,0.0,0.0514483354950281,0.0,0.03220925205361003,0.0,0.021616947686986597,0.02464332036316472,0.0,0.014267185473411154,0.03674881106787722,0.048205793341980115,0.0,0.019239083441418073,0.041072200605274535,0.0,0.014483354950281021,0.03415477734543882,0.06031128404669261
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.0,0.023255813953488372,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.0,0.04186046511627907,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0031007751937984496,0.020155038759689922,0.0,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.043410852713178294
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.086139896373057,0.0,0.0,0.0,0.0,0.03950777202072539,0.0,0.0,0.0,0.0,0.034974093264248704,0.06606217616580311,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055699481865285,0.0744818652849741,0.0,0.0,0.0,0.09909326424870467,0.0,0.10621761658031088,0.0,0.0,0.0,0.10621761658031088,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727979274611399
C1,0.0,0.0,0.026788258763180393,0.0,0.0,0.016243944143630663,0.01909375890567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321459105158165,0.05443146195497293,0.03932744371615845,0.012824166429182103,0.0,0.0,0.045027073240239385,0.037047591906526074,0.0,0.0,0.0,0.04103733257338273,0.042462239954402965,0.0,0.04730692504987176,0.0,0.0,0.0,0.02963807352522086,0.0,0.007979481333713309,0.0,0.03277286976346538,0.08634938728982616,0.0,0.0,0.0,0.058706184098033624,0.0,0.07238529495582788,0.0,0.020233684810487318,0.0,0.08606440581362211,0.0,0.05927614705044172,0.0,0.0,0.0,0.006269592476489028,0.009404388714733543,0.0,0.0,0.01396409233399829,0.0,0.0,0.015958962667426618,0.03619264747791394
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
