,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07879253005883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828089025326171,0.0,0.0,0.0,0.0,0.0,0.0,0.07879253005883857,0.07572269122537734,0.0,0.0,0.019442312611921208,0.04962906114095677,0.0,0.0,0.0,0.05755947812739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028140189306728063,0.0,0.0,0.028651829112304936,0.0,0.0,0.0,0.0,0.0,0.039652084932207725,0.0,0.05269889997441801,0.0,0.07879253005883857,0.0,0.0,0.05269889997441801,0.05269889997441801,0.0,0.0,0.05269889997441801,0.0734203121002814,0.0,0.0,0.05269889997441801,0.04962906114095677,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.11695906432748537,0.11695906432748537,0.11695906432748537,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731369150779897,0.0,0.14904679376083188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904679376083188,0.0,0.0,0.0,0.14904679376083188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904679376083188,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904679376083188,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14075887392900857,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.0,0.14320685434516525,0.022031823745410038,0.022031823745410038,0.0,0.14320685434516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.0,0.11505507955936352,0.0,0.0,0.0,0.0,0.0,0.09914320685434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320685434516525,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024626209322779244,0.0,0.0,0.0158311345646438,0.11169744942832015,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.10993843447669305,0.11257695690413369,0.11257695690413369,0.0,0.11257695690413369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257695690413369,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0722798923490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592079969242599,0.0,0.0,0.0,0.0,0.0,0.0,0.09573241061130335,0.07362552864282967,0.0,0.0,0.019415609381007306,0.05497885428681276,0.0,0.0,0.0,0.058439061899269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114571318723568,0.0,0.0,0.03748558246828143,0.0,0.0,0.0,0.0,0.0,0.050557477893118034,0.0,0.04536716647443291,0.0,0.09304113802383698,0.0,0.0,0.05497885428681276,0.049019607843137254,0.0,0.0,0.050557477893118034,0.07535563244905806,0.0,0.0,0.04382929642445214,0.04498269896193772,0.0
TP10,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07087053571428571,0.12425595238095238,0.0,0.0,0.01246279761904762,0.033854166666666664,0.0,0.0,0.0,0.042782738095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020461309523809524,0.0,0.0,0.02492559523809524,0.0,0.0,0.0,0.0,0.0,0.034970238095238096,0.0,0.04389880952380952,0.0,0.06808035714285714,0.0,0.0,0.05561755952380952,0.048549107142857144,0.04650297619047619,0.0,0.10267857142857142,0.06882440476190477,0.0,0.0,0.04241071428571429,0.04352678571428571,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.10243407707910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.10243407707910751,0.06997971602434078,0.0,0.0,0.10141987829614604,0.10243407707910751,0.0,0.0,0.0,0.10243407707910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809330628803246,0.0,0.0,0.0,0.0,0.0,0.10243407707910751,0.0,0.0,0.0,0.10243407707910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0548651817116061,0.0,0.005392731535756155,0.0,0.0,0.0,0.0,0.0,0.04548651817116061,0.0,0.009378663540445486,0.0,0.0,0.0,0.01922626025791325,0.06705744431418523,0.042672919109026965,0.0,0.0,0.023681125439624855,0.123094958968347,0.04618991793669402,0.022743259085580305,0.036811254396248536,0.05556858147713951,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.0,0.0,0.026729191090269635,0.0,0.0023446658851113715,0.0,0.0,0.0,0.036811254396248536,0.0,0.02157092614302462,0.0,0.0738569753810082,0.021805392731535755,0.0,0.02157092614302462,0.02157092614302462,0.0,0.0,0.02157092614302462,0.05439624853458382,0.0,0.04618991793669402,0.02157092614302462,0.02157092614302462,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.02187182095625636,0.0,0.0297558494404883,0.03128179043743642,0.0,0.0,0.0,0.0,0.0,0.05010172939979654,0.2342319430315361,0.035096642929806715,0.05035605289928789,0.0,0.18692777212614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970498474059003,0.0,0.0,0.04170905391658189,0.00254323499491353,0.0,0.0,0.0,0.0,0.04908443540183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761953204476093,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06589427950760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896451846488052,0.0,0.0,0.013034033309196235,0.09268645908761766,0.0,0.0,0.0,0.0,0.0,0.07168718320057929,0.10137581462708183,0.1223750905141202,0.11585807385952208,0.0,0.12309920347574221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937726285300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941346850108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151339608979001,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.051250762660158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405125076266018,0.0,0.0,0.010982306284319707,0.07809640024405125,0.0,0.0,0.0,0.0,0.0,0.09701037217815742,0.12202562538133008,0.09640024405125076,0.13300793166564978,0.0,0.13361805979255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931665649786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305674191580232,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07497212931995541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632664437012263,0.0,0.0,0.0,0.0,0.0,0.0,0.08528428093645485,0.0641025641025641,0.0,0.0,0.02814938684503902,0.06716833890746934,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030657748049052396,0.0,0.0,0.05629877369007804,0.0,0.0,0.0,0.0,0.0,0.06828316610925307,0.0,0.03901895206243032,0.0,0.08807134894091416,0.0,0.0,0.03901895206243032,0.03595317725752508,0.0,0.0,0.03818283166109253,0.06465997770345597,0.0,0.0,0.03511705685618729,0.03121516164994426,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.02335728952772074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.022073921971252568,0.0,0.030030800821355237,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.04799794661190965,0.18942505133470225,0.043634496919917866,0.056211498973305955,0.0,0.2209958932238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023870636550308008,0.0,0.0,0.038501026694045176,0.0,0.0,0.0,0.0,0.0,0.04953798767967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112422997946612,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347457627118644,0.0,0.3347457627118644,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06466784244562022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466784244562022,0.0,0.0,0.0,0.0,0.0,0.0,0.06466784244562022,0.06466784244562022,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.06466784244562022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407995296884186,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.03409758965314521,0.0,0.06466784244562022,0.0,0.06466784244562022,0.0,0.0,0.06466784244562022,0.06466784244562022,0.0,0.0,0.06466784244562022,0.06466784244562022,0.0,0.0,0.06466784244562022,0.058788947677836566,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06526598122485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185516316495306,0.0,0.0,0.0,0.0,0.0,0.0,0.08806437192668753,0.06079570853822083,0.0,0.0,0.03531515422440769,0.05274921770227984,0.0,0.0,0.0,0.09164059007599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637460885113992,0.0,0.0,0.09655789003129191,0.0,0.0,0.0,0.0,0.0,0.09745194456861869,0.0,0.03933839964237819,0.0,0.0925346446133214,0.0,0.0,0.04023245417970496,0.029056772463120252,0.0,0.0,0.03263299061242736,0.05096110862762628,0.0,0.0,0.027715690657130084,0.021457308895842648,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.10719131614654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.0773405698778833,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.07191316146540028,0.11397557666214382,0.09905020352781546,0.0,0.12890094979647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488466757123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684684684684684,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355855855855857,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.09257975034674064,0.06657420249653259,0.0,0.0,0.035020804438280165,0.055825242718446605,0.0027739251040221915,0.0,0.0,0.08633841886269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.0,0.07558945908460471,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.03085991678224688,0.0,0.09674063800277392,0.0,0.0,0.03363384188626907,0.02288488210818308,0.0,0.0,0.02565880721220527,0.0544382801664355,0.0,0.0,0.021844660194174758,0.01699029126213592,0.0
