,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07742461287693561,0.0,0.05704971475142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045639771801140996,0.0,0.0,0.0,0.08231458842705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729421352893236,0.0,0.06275468622656886,0.10105949470252648,0.0,0.1100244498777506,0.07905460472697637,0.013039934800325998,0.0,0.04156479217603912,0.08475957620211899,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0805265195509098,0.0,0.07684862562911343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607820363917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097173828881146,0.0,0.048586914440572976,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548586914440573,0.0,0.10569105691056911,0.05110336817653891,0.0,0.08381726674409601,0.09659310878823074,0.06426635694928377,0.0,0.07452574525745258,0.0989159891598916,0.0
C6,0.0,0.0,0.07762237762237763,0.0,0.06258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.02027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044405594405594405,0.0,0.09125874125874125,0.1076923076923077,0.0,0.09020979020979021,0.08881118881118881,0.05034965034965035,0.0,0.05384615384615385,0.0951048951048951,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08229988726042842,0.0,0.07290492296129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127771514468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006388575723412,0.0,0.06501315295001879,0.0,0.0,0.0,0.06163096580232995,0.0,0.0,0.0,0.0,0.0,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.08042089440060128,0.04829011649755731,0.0,0.11273957158962795,0.09113115370161594,0.05449079293498685,0.0,0.06839534009770763,0.0935738444193912,0.0
FT8,0.0,0.0030847396116857194,0.08165487207403375,0.0,0.07203774269642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415532571221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018145527127563057,0.0,0.002903284340410089,0.0,0.0522591181273816,0.0,0.0,0.0,0.05443658138268917,0.0,0.0,0.0,0.0,0.0,0.04209762293594629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145527127563055,0.0,0.09000181455271275,0.04627109417528579,0.0,0.08891308292505898,0.10379241516966067,0.0629649791326438,0.0,0.07348938486663037,0.10197786245690438,0.0
F6,0.0,0.0030994646379261764,0.07945900253592561,0.0,0.07945900253592561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749225133840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270780501549732,0.0,0.004508312200619893,0.0,0.04142011834319527,0.0,0.0,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.06424344885883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353620738236123,0.0,0.09382924767540152,0.04085657931811778,0.0,0.08255846717385179,0.09749225133840518,0.0969287123133277,0.0,0.08509439278670047,0.09580163426317273,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.007755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.2420408163265306,0.043673469387755105,0.0,0.0,0.19551020408163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816326530612245,0.0,0.0,0.0
AF4,0.0,0.004668534080298786,0.08309990662931839,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034547152194211,0.0,0.003734827264239029,0.0,0.052754435107376284,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.048786181139122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.09010270774976657,0.036181139122315596,0.0,0.08520074696545285,0.09477124183006536,0.06979458450046686,0.0,0.09477124183006536,0.09173669467787114,0.0
F2,0.0,0.0007194244604316547,0.08093525179856115,0.0,0.07140287769784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.05287769784172662,0.0,0.0,0.0,0.05629496402877698,0.0,0.0,0.0,0.0,0.0,0.04190647482014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244604316546763,0.0,0.09136690647482014,0.04910071942446043,0.0,0.09046762589928058,0.10089928057553957,0.060971223021582734,0.0,0.07050359712230216,0.10503597122302158,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
