,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623189,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.11904761904761904,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.11904761904761904,0.0,0.10204081632653061,0.027210884353741496,0.0,0.0,0.0,0.07142857142857142
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.14636752136752137,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.007478632478632479,0.0,0.07478632478632478,0.0,0.1014957264957265,0.0,0.06944444444444445,0.0438034188034188,0.0,0.011752136752136752,0.0,0.07158119658119658
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.13035714285714287,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06964006259780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.04225352112676056,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0782472613458529,0.0,0.07511737089201878,0.0,0.03755868544600939,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0782472613458529,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.03834115805946792,0.03755868544600939,0.03286384976525822
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04385171790235081,0.0,0.0,0.0,0.0,0.006781193490054249,0.0,0.016726943942133816,0.0,0.0,0.02531645569620253,0.12929475587703435,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.04385171790235081,0.0,0.0,0.07640144665461121,0.0,0.060126582278481014,0.0,0.05650994575045208,0.045660036166365284,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.0,0.07640144665461121,0.0,0.0,0.04972875226039783,0.0,0.07414104882459313,0.0,0.030289330922242313,0.0,0.00949367088607595,0.05831826401446655,0.0,0.004972875226039783,0.05650994575045208,0.0705244122965642
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.06550665301944729,0.06448311156601842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044012282497441144,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.06550665301944729,0.0,0.06550665301944729,0.0,0.06550665301944729,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550665301944729,0.0,0.0,0.06550665301944729,0.0,0.06550665301944729,0.0,0.0,0.0,0.0,0.06550665301944729,0.0,0.0,0.06550665301944729,0.06550665301944729
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06489675516224189,0.0,0.007866273352999017,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665683382497542,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.09242871189773845,0.0,0.0,0.17404129793510326,0.0,0.17305801376597837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869479882237488,0.0549558390578999,0.040235525024533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869479882237488,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.06967615309126594,0.0,0.06967615309126594,0.0,0.04906771344455348,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.06967615309126594,0.0,0.05103042198233562,0.0,0.0,0.0,0.0,0.06967615309126594,0.0,0.017664376840039256,0.04906771344455348,0.04317958783120707
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07197382769901854,0.0,0.008724100327153763,0.0,0.0,0.07851690294438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025081788440567,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10687022900763359,0.0,0.0,0.14394765539803708,0.0,0.14394765539803708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487459105779716,0.0,0.0,0.0,0.0,0.0,0.0,0.08178844056706652,0.0,0.0,0.023991275899672846,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.015926640926640926,0.0,0.0033783783783783786,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.005308880308880309,0.0,0.0,0.02413127413127413,0.022442084942084942,0.01447876447876448,0.0,0.0,0.0,0.0,0.022683397683397683,0.0,0.0,0.017133204633204634,0.0,0.023166023166023165,0.0,0.16916023166023167,0.0,0.0,0.06853281853281853,0.0,0.0583976833976834,0.0,0.016650579150579152,0.028233590733590733,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.04584942084942085,0.0,0.0,0.10448841698841699,0.0,0.02195945945945946,0.0,0.03523166023166023,0.0,0.0007239382239382239,0.13706563706563707,0.0,0.0875965250965251,0.016650579150579152,0.024372586872586872
Fp2,0.12445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672489082969432,0.16812227074235808,0.0,0.2314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0
AF7,0.1104368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344660194174757,0.595873786407767,0.0,0.12985436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0
AF3,0.0,0.015102974828375287,0.0,0.007093821510297483,0.0,0.0,0.05102974828375286,0.0,0.0,0.0,0.011212814645308924,0.0038901601830663617,0.0,0.009610983981693364,0.004805491990846682,0.0,0.02288329519450801,0.03867276887871854,0.014645308924485127,0.0,0.0,0.0,0.0,0.04050343249427918,0.0,0.0,0.016247139588100687,0.0,0.030205949656750573,0.0,0.06590389016018307,0.0,0.0,0.12265446224256293,0.0,0.094279176201373,0.0,0.029519450800915333,0.032494279176201374,0.0,0.0,0.0,0.0,0.0,0.005491990846681922,0.006636155606407322,0.0,0.0,0.05697940503432494,0.0,0.0,0.07414187643020595,0.0,0.044393592677345536,0.0,0.021967963386727688,0.0,0.005263157894736842,0.06681922196796339,0.0,0.02334096109839817,0.04279176201372998,0.0414187643020595
AFz,0.08981001727115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652849740932642,0.18134715025906736,0.0,0.542314335060449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016105417276720352,0.0,0.012445095168374817,0.0,0.0,0.049292337725719865,0.0,0.0,0.0,0.027818448023426062,0.016349438750610054,0.0,0.02244997559785261,0.0,0.0,0.023914104441190825,0.031966813079551,0.015617374328940947,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.017325524646168863,0.0,0.032210834553440704,0.0,0.060029282576866766,0.0,0.0,0.10004880429477794,0.0,0.13225963884821865,0.0,0.021473889702293802,0.03318692044899951,0.0,0.0,0.0,0.0,0.0,0.01805758906783797,0.0,0.0,0.0,0.04880429477794046,0.0,0.0,0.056612981942410934,0.0,0.03904343582235237,0.0,0.022693997071742314,0.0,0.01586139580283065,0.061005368472425575,0.0,0.019521717911176184,0.027086383601756955,0.03635919960956564
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.053309900410076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029291154071470416,0.07439953134153486,0.03749267721148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046280023432923,0.0,0.0,0.0,0.04159343878148799,0.0,0.0,0.07674282366725249,0.0,0.05272407732864675,0.0,0.09548916227299356,0.05565319273579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553016988869361,0.0,0.0,0.05916813122437024,0.0,0.08260105448154657,0.0,0.01757469244288225,0.0,0.0,0.05038078500292911,0.0,0.0,0.07381370826010544,0.0837727006444054
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07138964577656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340599455040872,0.05395095367847411,0.03487738419618529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.0,0.0,0.0,0.06485013623978202,0.0,0.0,0.07738419618528611,0.0,0.07465940054495913,0.0,0.05068119891008174,0.0768392370572207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738419618528611,0.0,0.0,0.07738419618528611,0.0,0.051771117166212535,0.0,0.0005449591280653951,0.0,0.0,0.07302452316076294,0.0,0.025068119891008173,0.05068119891008174,0.04741144414168937
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.15155615696887687,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.035182679296346414,0.0,0.10284167794316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020297699594046,0.0,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.07442489851150202,0.0,0.10419485791610285,0.0,0.08795669824086604,0.03112313937753721,0.0,0.0,0.0,0.06630581867388363
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027417027417027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.4314574314574315,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
