,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519230769230769,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09807692307692308,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.032692307692307694,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.1346153846153846,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356832027850305,0.10443864229765012,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.09312445604873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.08964316797214969,0.04003481288076589,0.0,0.10443864229765012,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.005230880230880231,0.00955988455988456,0.00955988455988456,0.0,0.0,0.010281385281385282,0.021645021645021644,0.14826839826839827,0.0,0.03445165945165945,0.0,0.0,0.0,0.0,0.09776334776334776,0.04274891774891775,0.0,0.0873015873015873,0.0,0.0,0.0,0.00955988455988456,0.001984126984126984,0.0036075036075036075,0.002886002886002886,0.0,0.0,0.0,0.006673881673881674,0.0,0.005230880230880231,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.021103896103896104,0.022186147186147188,0.07251082251082251,0.0,0.07774170274170274,0.0,0.0,0.12987012987012986,0.03264790764790765,0.0,0.02813852813852814,0.01984126984126984,0.006313131313131313,0.0,0.00487012987012987,0.0,0.016774891774891776,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.004169148302561048,0.0,0.05042684137383363,0.024816358943815762,0.005955926146515783,0.0,0.0,0.0,0.023823704586063133,0.03791939646615049,0.0,0.14433194361723248,0.0,0.0,0.0,0.0,0.03593408775064522,0.0039706174310105225,0.0,0.06869168155648203,0.0,0.0,0.07663291641850307,0.03355171729203891,0.035338495135993644,0.0,0.09807425054595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691284494738933,0.0,0.0,0.0,0.0,0.0,0.11772880682946198,0.0,0.0039706174310105225,0.02799285288862418,0.017073654953345244,0.0,0.034941433392892594,0.0,0.0,0.039309112567004166,0.0,0.0,0.005161802660313679,0.0,0.0,0.0,0.09549334921580306,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.40487804878048783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726382770435633,0.02936857562408223,0.13215859030837004,0.0,0.044787077826725405,0.0,0.0,0.0,0.0,0.13215859030837004,0.045276554087126775,0.0,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.004894762604013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860009789525208,0.0,0.0,0.0,0.0,0.0,0.06558981889378365,0.0,0.028634361233480177,0.03059226627508566,0.06387665198237885,0.0,0.10548213411649535,0.0,0.0,0.13215859030837004,0.03108174253548703,0.0,0.012481644640234948,0.014194811551639746,0.0,0.0,0.0,0.0,0.010034263338228096,0.0
TP10,0.0,0.0,0.0,0.0,0.09382894261999278,0.0,0.00408997955010225,0.002044989775051125,0.0,0.0,0.00637555635751233,0.0,0.028268976302177312,0.0,0.0024058703235895584,0.0,0.0,0.0,0.0,0.021773126428485504,0.1411042944785276,0.0,0.03945627330686876,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.007578491519307109,0.0,0.016119331168050043,0.0,0.0,0.011187297004691447,0.07782990496812221,0.0,0.04895946108504751,0.0,0.0,0.0,0.0,0.010946709972332491,0.0,0.013232286779742572,0.0,0.04174185011427884,0.0,0.01383375436063996,0.0,0.0,0.0348851196920486,0.09118248526404427,0.03500541320822808,0.029231324431613137,0.09503187778178757,0.048357993504150126,0.005533501744255985,0.0,0.0,0.07590520870925058,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.006598917777484493,0.0043552857331397654,0.016101359377062162,0.03866965817605913,0.01781707799920813,0.0,0.0,0.011350138577273327,0.013857727332717434,0.06308565395275174,0.0,0.04460868417579517,0.0,0.0,0.0,0.0,0.04579648937574238,0.04381681404249703,0.0,0.1277550481720998,0.0,0.0,0.005939025999736044,0.037481852976111917,0.0091065065329286,0.0,0.030223043420878976,0.0,0.0,0.0,0.008182658044080771,0.0,0.01794905635475782,0.0002639567110993797,0.005279134221987594,0.012010030355021777,0.0,0.0,0.0011878051999472086,0.0,0.06282169724165237,0.0,0.015441467599313712,0.021776428665698826,0.058070476441863535,0.0,0.03299458888742246,0.0,0.0,0.06440543750824865,0.04144120364260261,0.0043552857331397654,0.040121420087105716,0.033390523954071535,0.015309489243764022,0.0,0.01860894813250627,0.0,0.029827108354229907,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06813793103448276,0.0,0.0,0.0,0.0,0.050482758620689655,0.006344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517241379310345,0.0,0.0,0.28055172413793106,0.014344827586206896,0.0336551724137931,0.0,0.1404137931034483,0.0,0.025379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510344827586207,0.0,0.0,0.0,0.07310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282758620689654,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04763585038814397,0.09774170783345096,0.04516584333098095,0.0,0.0,0.0,0.0,0.0187014820042343,0.0,0.05822159491884263,0.0,0.0,0.0,0.0,0.0,0.012702893436838392,0.0,0.10091743119266056,0.0,0.0,0.016937191249117856,0.1122088920254058,0.03634438955539873,0.0,0.06669019054340156,0.0,0.0,0.0,0.021877205363443897,0.0,0.03634438955539873,0.0,0.0,0.020465772759350742,0.0,0.0,0.0,0.0,0.08433309809456599,0.0,0.0,0.0,0.03634438955539873,0.0,0.0,0.0,0.0,0.0,0.026817219477769938,0.0,0.05010585744530699,0.02364149611856034,0.0077628793225123505,0.0,0.053987297106563165,0.0,0.025052928722653495,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.11882510013351134,0.04205607476635514,0.02069425901201602,0.0,0.0,0.0,0.0,0.008678237650200267,0.0,0.11748998664886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048731642189586116,0.0,0.0,0.0801068090787717,0.07142857142857142,0.11748998664886515,0.0,0.11882510013351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882510013351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024032042723633,0.0,0.0,0.0,0.11882510013351134,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18518518518518517,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0037897928246589186,0.0,0.0,0.02097018696311268,0.0,0.06568974229408793,0.03764527539161192,0.009095502779181405,0.0,0.0,0.0,0.0,0.004547751389590703,0.0,0.12430520464881253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886811520970187,0.0,0.0,0.1270843860535624,0.04876200101061142,0.0449722081859525,0.0,0.18797372410308236,0.0,0.0,0.0,0.00025265285497726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137948458817585,0.0,0.10535624052551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808489135927236,0.0,0.0,0.0,0.1394643759474482,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0754414125200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043338683788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162118780096308,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.06741573033707865,0.0,0.11396468699839486,0.0,0.0,0.06741573033707865,0.0
Fp2,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.19240196078431374,0.0,0.0,0.0,0.08823529411764706,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.04779411764705882,0.0,0.1213235294117647,0.0661764705882353,0.0,0.0,0.0,0.0821078431372549,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.09281437125748503,0.09281437125748503,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.09131736526946108,0.0,0.08233532934131736,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.08233532934131736,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.09281437125748503,0.02844311377245509,0.0,0.0,0.014970059880239521,0.0,0.0344311377245509,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03220524017467249,0.002183406113537118,0.055131004366812224,0.04585152838427948,0.0,0.0,0.0,0.0,0.014737991266375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185589519650655,0.0,0.07314410480349345,0.0,0.0,0.0,0.055131004366812224,0.0,0.0,0.0,0.0,0.0,0.0,0.028930131004366814,0.0,0.08733624454148471,0.0,0.0,0.0638646288209607,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.0,0.0,0.08788209606986899,0.0,0.0,0.0,0.0,0.0,0.07368995633187773,0.03220524017467249,0.08788209606986899,0.06877729257641921,0.04421397379912664,0.0,0.001091703056768559,0.0,0.07096069868995633,0.0
FT7,0.0,0.0,0.0,0.0,0.15413070283600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590628853267572,0.0,0.018249075215782985,0.0,0.0,0.0,0.17336621454993834,0.0,0.054500616522811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316892725030826,0.0,0.0,0.0,0.0,0.007151664611590629,0.09593094944512948,0.0530209617755857,0.003945745992601726,0.11393341553637484,0.060172626387176326,0.0002466091245376079,0.0,0.0,0.081134401972873,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.10354223433242507,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217983651226158,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.051771117166212535,0.09128065395095368,0.0,0.10354223433242507,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.014545454545454545,0.01012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675324675324675,0.0,0.023116883116883116,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.01090909090909091,0.0,0.0049350649350649355,0.002077922077922078,0.0,0.02987012987012987,0.05844155844155844,0.0,0.12103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.04233766233766234,0.035844155844155845,0.11922077922077923,0.048051948051948054,0.011948051948051949,0.0,0.0,0.10519480519480519,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991031390134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600896860986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.22527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
