,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563573883161512,0.0,0.0,0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008068854222700376,0.04357181280258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130715438407747,0.0,0.0,0.1253362022592792,0.0,0.0,0.0,0.03980634749865519,0.08015061861215707,0.0,0.0,0.023130715438407747,0.06132329209252286,0.019903173749327596,0.004303388918773534,0.0,0.12049488972565896,0.12479827864443249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670252824098978,0.0,0.0,0.0,0.0,0.0,0.0,0.04249596557288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046799354491662,0.07584722969338353,0.0,0.0656266810112964,0.004841312533620226,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01993067590987868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.09532062391681109,0.07105719237435008,0.0,0.0,0.0,0.09618717504332755,0.0,0.0,0.0,0.09618717504332755,0.09618717504332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752166377816291,0.0,0.0,0.0,0.0,0.0,0.0,0.07885615251299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618717504332755,0.09618717504332755,0.0,0.09618717504332755,0.00779896013864818,0.0
P4,0.0,0.07507235890014471,0.013748191027496382,0.0,0.0,0.01447178002894356,0.033646888567293774,0.0,0.0,0.0,0.0,0.0,0.0,0.02695369030390738,0.0,0.0,0.0,0.015195369030390739,0.12391461649782923,0.0,0.0,0.06602749638205499,0.02243125904486252,0.08900144717800289,0.07778581765557163,0.0,0.09714182344428365,0.11016642547033285,0.049204052098408106,0.0,0.003979739507959479,0.0,0.0,0.0,0.0,0.047575976845151954,0.0,0.0,0.007054992764109986,0.0,0.0,0.0,0.01609985528219971,0.015376266280752532,0.0,0.0,0.0,0.0,0.0,0.0,0.00560781476121563,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0394356005788712,0.0,0.023878437047756874,0.0016280752532561505,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.11211180124223602,0.0,0.0,0.12173913043478261,0.0,0.11211180124223602,0.11024844720496894,0.0,0.10372670807453416,0.1124223602484472,0.0748447204968944,0.0,0.0009316770186335404,0.0,0.0,0.0,0.0,0.04627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.009627329192546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.026065370293752586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046338436077782375,0.0,0.0,0.0,0.045924700041373605,0.050475796441870086,0.0,0.0,0.0,0.14894497310715762,0.0,0.0,0.0,0.06702523789822093,0.06702523789822093,0.0,0.0,0.05295821266032271,0.0,0.0,0.0,0.0,0.05709557302441043,0.0,0.0,0.0,0.0,0.0,0.0,0.04013239553165081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674389739346297,0.13156805957798925,0.0,0.12949937939594539,0.003723624327678941,0.026479106330161355
Cz,0.0,0.10361330461832974,0.0,0.0,0.0,0.02105766929887533,0.049772672888250775,0.0,0.0,0.0,0.0,0.0,0.0,0.00933237616654702,0.0,0.0,0.0,0.0,0.11677434793012682,0.0,0.0,0.08638430246470448,0.0,0.14357501794687724,0.10744197176357981,0.0,0.10026322086623594,0.11557788944723618,0.05144771476429768,0.0,0.00382866714525006,0.0,0.0,0.0,0.0,0.03565446279014118,0.0,0.0,0.00933237616654702,0.0,0.0,0.0,0.0,0.020339794209140942,0.0,0.0,0.0,0.0,0.0,0.0,0.007418042593921991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186168939937783,0.0,0.0,0.0,0.0
C4,0.0,0.1296098343132015,0.0,0.0,0.0,0.0,0.026456440406199894,0.0,0.0,0.0,0.0,0.0,0.0,0.002672367717797969,0.0,0.0,0.0,0.0,0.11437733832175308,0.0,0.0,0.0948690539818279,0.0,0.11945483698556922,0.16167824692677712,0.0,0.07910208444681988,0.09967931587386425,0.07509353287012292,0.0,0.0,0.0,0.0,0.0,0.0,0.039818278995189735,0.0,0.0,0.01042223409941208,0.0,0.0,0.0,0.0,0.022715125601282738,0.0,0.0,0.0,0.0,0.0,0.0,0.008284339925173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766969535008016,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05621301775147929,0.014977810650887574,0.0,0.0,0.014977810650887574,0.030325443786982247,0.0,0.0,0.0,0.0064718934911242604,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.020525147928994084,0.09892751479289941,0.0,0.0,0.06157544378698225,0.029955621301775148,0.07710798816568047,0.055103550295857985,0.0,0.12259615384615384,0.1205621301775148,0.035318047337278106,0.0,0.0005547337278106509,0.0,0.0,0.0,0.0,0.05491863905325444,0.0,0.0,0.0003698224852071006,0.0,0.0,0.0,0.01793639053254438,0.015717455621301776,0.0,0.0,0.0,0.0,0.0,0.0,0.005732248520710059,0.0,0.0,0.0,0.0,0.0,0.0,0.03457840236686391,0.048261834319526624,0.0,0.034208579881656806,0.0016642011834319527,0.0
FC6,0.0,0.061390157280568236,0.0136986301369863,0.0,0.0,0.011330965668865212,0.029257568070353457,0.0,0.0,0.0,0.006933874513783189,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.018772196854388634,0.10231692880094706,0.0,0.0,0.06122103838998816,0.0273972602739726,0.08168442415017757,0.06341958396752917,0.0,0.11026551665821072,0.13055978352782005,0.037037037037037035,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.050059191611703024,0.0,0.0,0.006595636732623034,0.0,0.0,0.0,0.016404532386267545,0.014375105699306612,0.0,0.0,0.0,0.0,0.0,0.0,0.005242685607982411,0.0,0.0,0.0,0.0,0.0,0.0,0.031625232538474546,0.04515474378488077,0.0,0.03263994588195501,0.0015220700152207,0.0
FC2,0.0,0.11185031185031186,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392931392931394,0.0,0.0,0.10145530145530146,0.0,0.09022869022869023,0.11850311850311851,0.0,0.07983367983367984,0.0918918918918919,0.13471933471933473,0.0,0.0012474012474012475,0.0,0.0,0.0,0.0,0.051143451143451146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.01288981288981289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195426195426197,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.005482456140350877,0.14035087719298245,0.019736842105263157,0.0010964912280701754,0.0,0.005482456140350877,0.01206140350877193,0.005482456140350877,0.0,0.28728070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18201754385964913,0.0,0.14035087719298245,0.0,0.06578947368421052
Fp2,0.21434460016488047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105523495465787,0.0,0.0,0.3751030502885408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826771653543305,0.0,0.0,0.4559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050303848750844024,0.019918973666441592,0.0,0.0,0.0,0.01688048615800135,0.0,0.0,0.0,0.004726536124240378,0.0,0.0,0.041188386225523295,0.0,0.0,0.0,0.03477380148548278,0.087440918298447,0.0,0.0,0.050303848750844024,0.04659014179608373,0.050303848750844024,0.050303848750844024,0.0,0.09959486833220797,0.09925725860904794,0.04085077650236327,0.0,0.0,0.0,0.0,0.0,0.0,0.10060769750168805,0.0,0.0,0.0,0.0,0.0,0.0,0.03274814314652262,0.020931802835921675,0.0,0.0,0.0,0.0,0.0,0.0,0.010465901417960837,0.0,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.04659014179608373,0.0,0.04659014179608373,0.003038487508440243,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.1638655462184874,0.1638655462184874,0.0,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.026192703461178673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202993451824134,0.0,0.0,0.0,0.08699719363891488,0.0813844714686623,0.0,0.0,0.0,0.09073900841908325,0.0,0.0,0.0,0.09073900841908325,0.09073900841908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073900841908325,0.0,0.0,0.0,0.0,0.0,0.0,0.08980355472404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073900841908325,0.09073900841908325,0.0,0.09073900841908325,0.00841908325537886,0.0
P5,0.0,0.08985200845665962,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985200845665962,0.0,0.0,0.08985200845665962,0.0,0.08985200845665962,0.08985200845665962,0.0,0.08985200845665962,0.08985200845665962,0.08985200845665962,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879492600422834,0.0,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
