,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0219435736677116,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0025078369905956114,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.10156739811912226,0.013166144200626959,0.0,0.0,0.0,0.0,0.0,0.03949843260188088,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0445141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.10094043887147336,0.0,0.0,0.0,0.05579937304075235,0.0,0.042633228840125395,0.0438871473354232,0.07084639498432602,0.06018808777429467,0.0,0.07586206896551724,0.07272727272727272,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.014354066985645933,0.037745879851143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.049441786283891544,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.06645401382243488,0.0,0.0,0.0,0.0,0.045720361509835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.07921318447634237,0.0,0.06911217437533226,0.07017543859649122,0.07974481658692185,0.07974481658692185,0.0,0.07974481658692185,0.07974481658692185,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0031762837480148226,0.026469031233456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364213869772366,0.0,0.0,0.0,0.0,0.0,0.05029115934356802,0.0,0.0,0.0,0.0,0.0,0.0,0.03811540497617787,0.004764425622022234,0.0,0.0,0.0,0.0,0.0,0.0799364743250397,0.0,0.0,0.0,0.0,0.04552673372154579,0.0,0.0,0.0,0.0,0.0,0.0,0.08364213869772366,0.0,0.0,0.0,0.0,0.0,0.0,0.03493912122816305,0.0,0.0,0.0,0.06776071995764955,0.0,0.08311275807305453,0.08364213869772366,0.07517204870301747,0.08364213869772366,0.0,0.07834833245103229,0.07781895182636316,0.0
FC4,0.0,0.002926115581565472,0.035479151426481344,0.0,0.029992684711046085,0.0,0.0,0.0,0.0,0.0,0.05961960497439649,0.0,0.0,0.0,0.0,0.0,0.03584491587417703,0.0,0.0,0.0,0.0,0.0,0.0,0.03182150694952451,0.004023408924652524,0.0,0.0,0.0,0.0,0.0,0.05523043160204828,0.0,0.0,0.0,0.0,0.03145574250182882,0.0,0.0,0.0,0.0,0.0,0.0,0.05961960497439649,0.0,0.0,0.0,0.0,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.04754937820043892,0.0,0.05779078273591807,0.11777615215801024,0.09692757863935625,0.09509875640087784,0.0,0.10790051207022677,0.10607168983174835,0.0
FT8,0.0,0.012027491408934709,0.04329896907216495,0.0,0.02336769759450172,0.0,0.0,0.0,0.0,0.0,0.06460481099656358,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.04020618556701031,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.04776632302405498,0.0,0.0,0.0,0.0,0.029553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.05154639175257732,0.0,0.049484536082474224,0.09175257731958762,0.10549828178694158,0.09312714776632303,0.0,0.10618556701030928,0.10618556701030928,0.0
F6,0.0,0.012243428159884768,0.03456967951026287,0.0,0.01980554555275477,0.0,0.0,0.0,0.0,0.0,0.06769895570759812,0.0,0.0,0.0,0.0,0.0,0.03492978033849478,0.0,0.0,0.006481814908174289,0.0,0.0,0.0,0.036010082823190494,0.007562117392870004,0.0,0.0,0.0,0.0,0.0,0.054375225063017646,0.0,0.0,0.0,0.0,0.030968671227943823,0.0,0.0,0.0,0.0,0.0,0.0,0.05905653583003241,0.0,0.0,0.0,0.0,0.0,0.0,0.03384947785379906,0.0,0.0,0.0,0.05401512423478574,0.0,0.05689593086064098,0.0943464169967591,0.09686712279438242,0.1026287360460929,0.0,0.09902772776377386,0.09866762693554196,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0106318347509113,0.05741190765492102,0.0,0.028250303766707167,0.0,0.0,0.0,0.0,0.0,0.05984204131227217,0.0,0.0,0.0,0.0,0.0,0.02612393681652491,0.0,0.0,0.013061968408262455,0.0,0.0,0.0,0.05437424058323208,0.00637910085054678,0.0,0.0,0.0,0.0,0.0,0.04404617253948967,0.0,0.0,0.0,0.0,0.02612393681652491,0.0,0.0,0.0,0.0,0.0,0.0,0.04647630619684082,0.0,0.0,0.0,0.0,0.0,0.0,0.03614823815309842,0.0,0.0018226002430133657,0.0,0.04556500607533415,0.0,0.04556500607533415,0.09082624544349939,0.09386391251518833,0.08414337788578372,0.0,0.12454434993924667,0.10479951397326853,0.0
F2,0.0,0.011232349165596919,0.04813863928112965,0.0,0.028562259306803596,0.0,0.0,0.0,0.0,0.0,0.06290115532734275,0.0,0.0,0.0,0.0,0.0,0.027278562259306804,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.044929396662387676,0.006739409499358151,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.027599486521181,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04813863928112965,0.0,0.047817715019255455,0.09435173299101413,0.09916559691912709,0.08857509627727857,0.0,0.1107188703465982,0.11007702182284981,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
