,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07569141193595343,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569141193595343,0.0,0.13828238719068414,0.018922852983988356,0.0,0.010189228529839884,0.11935953420669577,0.0,0.0,0.043668122270742356,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.07132459970887918,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.017467248908296942,0.0,0.004366812227074236,0.026200873362445413,0.0
P4,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.1569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.12790697674418605,0.0,0.10465116279069768,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012993262752646775,0.01828681424446583,0.0,0.07699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.0,0.0014436958614051972,0.0,0.0,0.09095283926852743,0.012993262752646775,0.0,0.0,0.0,0.0,0.0,0.0,0.00930381777350016,0.0,0.05919153031761309,0.0,0.02197625922361245,0.003368623676612127,0.0012832852101379532,0.013795316008982997,0.0,0.0,0.0,0.01908886750080205,0.014436958614051972,0.0,0.0643246711581649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005133140840552,0.05357715752325955,0.08148861084376002,0.01315367340391402,0.0,0.07779916586461341,0.07988450433108758,0.07715752325954443,0.0,0.07427013153673404,0.08389477061276869,0.0
CP6,0.0,0.0748340374170187,0.0,0.0,0.04345202172601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748340374170187,0.0,0.05069402534701267,0.0,0.0,0.04767652383826192,0.09293904646952324,0.0,0.0,0.018105009052504527,0.0,0.0,0.009052504526252263,0.0,0.0,0.019915509957754977,0.0,0.0,0.05793602896801448,0.0,0.07302353651176825,0.0,0.0,0.0,0.006638503319251659,0.08147254073627037,0.0,0.044055522027761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003018,0.0,0.0,0.06216053108026554,0.0,0.0,0.029571514785757393,0.06216053108026554,0.05069402534701267,0.0,0.045262522631261314,0.05431502715751358,0.0
CP2,0.0,0.12378167641325535,0.0,0.06432748538011696,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132553606237816,0.0,0.0,0.0009746588693957114,0.049707602339181284,0.07602339181286549,0.0,0.050682261208576995,0.0,0.0,0.0,0.14230019493177387,0.0,0.10136452241715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132553606237816
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.11406844106463879,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0
T8,0.12232289950576607,0.0,0.0,0.15485996705107083,0.0,0.0,0.0,0.0,0.0,0.0,0.0815485996705107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059308072487644,0.0,0.0,0.0,0.0,0.0,0.0,0.22775947281713343,0.0,0.0,0.0,0.13797364085667216,0.0,0.0016474464579901153,0.0,0.014415156507413509,0.008649093904448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654036243822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222405271828667,0.0,0.0,0.0
FT10,0.0,0.136,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.13333333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136
FC6,0.0,0.08271474019088017,0.0,0.09331919406150584,0.0,0.0,0.06680805938494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571580063626724,0.04878048780487805,0.0,0.0,0.013785790031813362,0.08271474019088017,0.0,0.0,0.0,0.018027571580063628,0.14422057264050903,0.0,0.061505832449628844,0.0,0.0,0.0,0.14634146341463414,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.0,0.0,0.08271474019088017
FC2,0.0,0.0,0.055341055341055344,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.07464607464607464,0.07464607464607464,0.0,0.0,0.07464607464607464,0.07464607464607464,0.07464607464607464,0.0,0.07464607464607464,0.07464607464607464,0.0
F4,0.042738970588235295,0.014705882352941176,0.0,0.19163602941176472,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.02297794117647059,0.0,0.0,0.1557904411764706,0.0,0.024816176470588234,0.0,0.19071691176470587,0.0,0.0,0.0,0.05284926470588235,0.0,0.004136029411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.02297794117647059
F8,0.0,0.0077330976579761375,0.032699955810870526,0.0,0.07755192222713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024304021210782,0.0,0.0,0.0,0.0,0.08197083517454706,0.0077330976579761375,0.0,0.0,0.0,0.0,0.0,0.0,0.012814847547503314,0.0,0.08882015024304021,0.0,0.0024304021210782146,0.0,0.0,0.008837825894829872,0.0,0.0,0.0,0.021652673442333185,0.009721608484312859,0.0,0.0618647812638091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761820592134335,0.0547945205479452,0.0764471939902784,0.006407423773751657,0.0,0.08064516129032258,0.07666813963764914,0.08418029164825452,0.0,0.08418029164825452,0.08020326999558108,0.0
Fp2,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.2781954887218045,0.10025062656641603,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016700066800267203,0.0,0.0,0.0,0.05744822979291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285237140948564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684034736138945,0.025384101536406144,0.15564462257849032,0.0,0.06947227788911156,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0447561790247161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817635270541083,0.0674682698730795,0.04342017368069472,0.0,0.08884435537742151,0.0614562458249833,0.0394121576486306,0.0,0.04676018704074816,0.07147628590514363,0.0
AF3,0.0,0.08499170812603649,0.0,0.061774461028192375,0.004975124378109453,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.03980099502487562,0.022802653399668325,0.0,0.007877280265339967,0.03897180762852405,0.06053067993366501,0.0,0.012437810945273632,0.01616915422885572,0.021144278606965175,0.05721393034825871,0.0,0.04933665008291874,0.0,0.0,0.0,0.14096185737976782,0.0,0.074212271973466,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.00538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.01782752902155887,0.0,0.0,0.0,0.018656716417910446,0.009950248756218905,0.024875621890547265,0.006218905472636816,0.012437810945273632,0.06592039800995025
AFz,0.18668831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17207792207792208,0.0,0.31493506493506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.105716523101018,0.0,0.009788566953797965,0.030148786217697728,0.0,0.04620203602192639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972592012529366,0.0,0.019968676585747847,0.0,0.0,0.03288958496476116,0.048159749412685984,0.04150352388410337,0.0,0.011746280344557557,0.0,0.019968676585747847,0.022709475332811275,0.0,0.004306969459671104,0.014878621769772905,0.0,0.0,0.07165231010180109,0.0,0.10649960845732184,0.0,0.0,0.0,0.006264682850430697,0.04972592012529366,0.0,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346123727486296,0.0,0.0,0.021143304620203602,0.05403288958496476,0.03484729835552075,0.0,0.031323414252153486,0.03719655442443226,0.05559906029757244
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0082855321861058,0.0,0.0,0.0758444869343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318036966220522,0.0,0.0,0.0,0.0,0.0758444869343531,0.0082855321861058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373486297004462,0.0,0.019757807520713832,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.07520713830465264,0.014021669853409816,0.0,0.0758444869343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608667941363926,0.0758444869343531,0.03123008285532186,0.0,0.0758444869343531,0.0758444869343531,0.0758444869343531,0.0,0.0758444869343531,0.0758444869343531,0.0
TP7,0.0,0.07314218841427736,0.0,0.0,0.047396138092451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778232884727911,0.0,0.038033937975424224,0.0,0.0,0.051492100643651256,0.08016383850204799,0.0,0.0,0.017554125219426564,0.0,0.0,0.0,0.0,0.0,0.024575775307197192,0.0,0.0,0.04505558806319485,0.0,0.0743124634289058,0.0,0.0,0.0,0.011702750146284377,0.08425980105324751,0.0,0.04798127559976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553540081919251,0.0,0.0,0.03393797542422469,0.06553540081919251,0.05441778818022235,0.0,0.049151550614394385,0.05792861322410767,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015749685006299873,0.004829903401931962,0.0,0.08147837043259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267954640907182,0.0,0.000629987400251995,0.0,0.0,0.08378832423351533,0.015749685006299873,0.0,0.0,0.0,0.0,0.0,0.0,0.007769844603107937,0.0,0.05837883242335153,0.0,0.013649727005459892,0.003149937001259975,0.0,0.016799664006719867,0.0,0.0,0.0,0.0249895002099958,0.01763964720705586,0.0,0.09134817303653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609827803443932,0.0371692566148677,0.08609827803443931,0.017219655606887863,0.0,0.06866862662746745,0.08357832843343133,0.08063838723225536,0.0,0.07706845863082738,0.08231835363292735,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
