,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05353031465848043,0.048925556408288565,0.0,0.06389102072141213,0.0,0.00920951650038373,0.00422102839600921,0.0,0.0,0.0,0.017075978511128166,0.08115886415963162,0.0,0.0,0.03089025326170376,0.0,0.0,0.0,0.016116653875671526,0.03069838833461243,0.052762854950115116,0.0,0.0,0.04739063699155794,0.0,0.0,0.04259401381427475,0.027244819646968534,0.0,0.0,0.0,0.0,0.021297006907137376,0.0,0.054681504221028396,0.0,0.014389869531849578,0.03626247122026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046431312356101304,0.0,0.0,0.05564082885648503,0.06178050652340752,0.05640828856485035,0.0,0.06312356101304681,0.054105909439754414,0.010168841135840368
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0372168284789644,0.05940822931114193,0.0,0.043920480813684694,0.0,0.014794267221451687,0.03559870550161812,0.0,0.0,0.0,0.017337031900138695,0.03629218677762367,0.0,0.0,0.08067498844197873,0.0,0.0,0.0,0.024503005085529356,0.043920480813684694,0.0425335182616736,0.0,0.0,0.039297272306981046,0.0,0.0,0.023347202958853445,0.022422561257512713,0.0,0.0,0.0,0.0,0.014794267221451687,0.0,0.06403143781784558,0.0,0.006472491909385114,0.01872399445214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.061257512713823396,0.06749884419787332,0.05617198335644938,0.0,0.05732778548312529,0.06611188164586222,0.013638465094775775
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05183845690174804,0.06389391199517781,0.0,0.06389391199517781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942736588306208,0.0,0.0,0.06389391199517781,0.0,0.0,0.0,0.06329113924050633,0.06389391199517781,0.05605786618444846,0.0,0.0,0.05063291139240506,0.0,0.0,0.009041591320072333,0.013261000602772756,0.0,0.0,0.0,0.0,0.0,0.0,0.06389391199517781,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389391199517781,0.0,0.0,0.06389391199517781,0.06389391199517781,0.06389391199517781,0.0,0.06389391199517781,0.06389391199517781,0.0
TP10,0.0,0.045736871823828344,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044607566346696784,0.0,0.0,0.053642010163749296,0.0,0.0,0.0,0.029926595143986448,0.07594579333709768,0.047713156408808584,0.0,0.0,0.04517221908526256,0.0,0.0,0.025691699604743084,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.05957086391869001,0.0,0.0,0.023150762281197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945228684359118,0.0,0.0,0.07199322416713722,0.06945228684359118,0.05505364201016375,0.0,0.059853190287972896,0.07284020327498589,0.0
CP6,0.0,0.050177095631641085,0.05489964580873672,0.0,0.05371900826446281,0.0,0.012593467138921684,0.00747737111373475,0.0,0.0,0.0,0.020267611176702085,0.05332546241637151,0.0,0.0,0.03699330972058245,0.0,0.0,0.0,0.018693427784336875,0.03364817001180637,0.05863833136560409,0.0,0.0,0.05076741440377804,0.0,0.0,0.04230617866981504,0.024596615505706416,0.0,0.0,0.0,0.0,0.020267611176702085,0.0,0.05391578118850846,0.0,0.01790633608815427,0.03364817001180637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529319165682802,0.0,0.0,0.05548996458087367,0.0590318772136954,0.0590318772136954,0.0,0.0590318772136954,0.05706414797323888,0.01357733175914994
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05225863596102746,0.054694419840566874,0.0,0.05225863596102746,0.0,0.013064658990256864,0.007307351638618246,0.0,0.0,0.0,0.01771479185119575,0.053808680248007085,0.0,0.0,0.038529672276350756,0.0,0.0,0.0,0.01904340124003543,0.03587245349867139,0.05713020372010629,0.0,0.0,0.0566873339238264,0.0,0.0,0.04140832595217006,0.02546501328609389,0.0,0.0,0.0,0.0,0.01771479185119575,0.0,0.05358724534986714,0.0,0.01771479185119575,0.032329495128432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535872453498671,0.0,0.0,0.05535872453498671,0.05713020372010629,0.05713020372010629,0.0,0.05713020372010629,0.05713020372010629,0.0141718334809566
T8,0.20826833073322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878315132605304,0.0,0.0,0.0,0.0,0.0,0.1435257410296412,0.0,0.0,0.18486739469578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550702028081122,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04896710022953328,0.05075235909206835,0.0,0.05355776587605203,0.0,0.015047181841366998,0.008416220351951033,0.0,0.0,0.0,0.02550369803621525,0.05610813567967355,0.0,0.0,0.026778882938026015,0.0,0.0,0.0,0.004335628666156593,0.023718439173680182,0.0558530986993114,0.0,0.0,0.048457026268808975,0.0,0.0,0.05865850548329508,0.03238969650599337,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,0.0504973221117062,0.0,0.021933180311145117,0.0456516194848253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047436878347360364,0.0,0.0,0.05253761795460342,0.05916857944401938,0.057383320581484314,0.0,0.05916857944401938,0.05457791379750064,0.01632236674317776
FC2,0.0,0.0502017032720753,0.047064096817570594,0.0,0.0632003585835948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364858807709547,0.0,0.0,0.04437471985656656,0.0,0.0,0.0,0.010757507844016136,0.04482294935006723,0.05692514567458539,0.0,0.0,0.05244285073957866,0.0,0.0,0.05692514567458539,0.0632003585835948,0.0,0.0,0.0,0.0,0.0,0.0,0.04482294935006723,0.0,0.0,0.056028686687584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423576871358135,0.0,0.0,0.04840878529807261,0.06364858807709547,0.06364858807709547,0.0,0.06364858807709547,0.05199462124607799,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575807787903895,0.0,0.0,0.0,0.0,0.0,0.251864125932063,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035625517812759,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03796535200884629,0.05676373018798378,0.0,0.036490969406561005,0.0,0.04091411721341688,0.0316992259491338,0.0,0.0,0.0,0.05639513453741246,0.04017692591227424,0.0,0.0,0.024327312937707336,0.0,0.0,0.0,0.0,0.0,0.03796535200884629,0.0,0.0,0.029487652045705862,0.0,0.0,0.03870254330998894,0.0,0.0,0.0,0.0,0.0,0.06376704754883893,0.0,0.06413564319941024,0.0,0.037596756358274974,0.02285293033542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612237375598968,0.0,0.0,0.06413564319941024,0.06413564319941024,0.051234795429413935,0.0,0.06155547364541098,0.06266126059712496,0.04091411721341688
AFz,0.252008765522279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760409057706355,0.0,0.0,0.0,0.0,0.0,0.20598977355734113,0.0,0.0,0.2505478451424397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154127100073046,0.0,0.0,0.0
F1,0.0,0.043171240571336866,0.059059541004654145,0.0,0.0518375862622372,0.0,0.01781415503129514,0.017493179264965495,0.0,0.0,0.0,0.02615952495586583,0.04509709516931472,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.017011715615471032,0.034023431230942064,0.043652704220831326,0.0,0.0,0.038517091959557055,0.0,0.0,0.031455625100304925,0.015727812550152463,0.0,0.0,0.0,0.0,0.027924891670678863,0.0,0.06756539881238967,0.0,0.01636976408281175,0.023110255175734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.065479056331247,0.06676295939656555,0.053602952977050235,0.0,0.06082490771946718,0.06499759268175252,0.01781415503129514
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03615758229897464,0.05504587155963303,0.0,0.033998920669185105,0.0,0.04101457096600108,0.026983270372369132,0.0,0.0,0.0,0.05504587155963303,0.03939557474365893,0.0,0.0,0.016189962223421478,0.0,0.0,0.0,0.0,0.0,0.04803022126281705,0.0,0.0,0.04317323259579061,0.0,0.0,0.04533189422558014,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05450620615218565,0.028062601187263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803022126281705,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.04371289800323799
C1,0.0,0.0511326860841424,0.04886731391585761,0.0,0.06051779935275081,0.0,0.008737864077669903,0.00032362459546925567,0.0,0.0,0.0,0.020064724919093852,0.06116504854368932,0.0,0.0,0.02686084142394822,0.0,0.0,0.0,0.0025889967637540453,0.027184466019417475,0.05598705501618123,0.0,0.0,0.04854368932038835,0.0,0.0,0.05857605177993527,0.04110032362459547,0.0,0.0,0.0,0.0,0.020064724919093852,0.0,0.04724919093851133,0.0,0.017475728155339806,0.06051779935275081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.04983818770226537,0.06116504854368932,0.06116504854368932,0.0,0.06116504854368932,0.05242718446601942,0.010355987055016181
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
