,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.13893376413570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077544426494346,0.24878836833602586,0.0,0.26090468497576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1082012405237767,0.0,0.0,0.0,0.06409372846312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088904203997244,0.27980702963473464,0.0,0.23018607856650586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682288077188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04286208088489457,0.013480815762184583,0.0,0.0,0.04286208088489457,0.04286208088489457,0.04286208088489457,0.0,0.0,0.0,0.04286208088489457,0.04286208088489457,0.0,0.04286208088489457,0.0,0.0,0.0,0.03525751814725199,0.035948842032492226,0.0,0.03145523677843069,0.036640165917732455,0.027307293466989284,0.0,0.0,0.03076391289319046,0.0,0.023505012098167993,0.029035603180089874,0.0,0.0,0.0,0.04251641894227445,0.0,0.03733148980297269,0.0,0.04286208088489457,0.021776702385067404,0.0,0.0,0.0,0.0,0.04286208088489457,0.0,0.04251641894227445,0.04286208088489457,0.03871413757345316,0.0,0.04286208088489457,0.0,0.04286208088489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276529554096094,0.0,0.036640165917732455
AFz,0.10546574287913779,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471131639722864,0.2571208622016936,0.0,0.2825250192455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775211701308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04893617021276596,0.03238770685579196,0.0,0.0,0.04822695035460993,0.04397163120567376,0.028605200945626477,0.0,0.0,0.0,0.027895981087470448,0.04326241134751773,0.0,0.03522458628841608,0.0,0.0,0.0,0.03333333333333333,0.04775413711583924,0.0,0.03309692671394799,0.03215130023640662,0.022222222222222223,0.0,0.0,0.037825059101654845,0.0,0.039243498817966904,0.016312056737588652,0.0,0.0,0.0,0.026004728132387706,0.0,0.048699763593380616,0.0,0.02695035460992908,0.015839243498817965,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0475177304964539,0.048699763593380616,0.02293144208037825,0.0,0.04491725768321513,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033096926713948,0.011347517730496455,0.04491725768321513
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03982973548190939,0.01307388263910003,0.0,0.0,0.04195804195804196,0.041349954393432656,0.04743083003952569,0.0,0.0,0.0,0.04712678625722104,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.032228640924293096,0.0328367284889024,0.0,0.028884159318941928,0.033444816053511704,0.025235633931286104,0.0,0.0,0.028276071754332624,0.0,0.021891152325934936,0.03405290361812101,0.0,0.0,0.0,0.03770142900577683,0.0,0.03405290361812101,0.0,0.04712678625722104,0.020370933414411676,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.038613560352690784,0.04743083003952569,0.03709334144116753,0.0,0.04743083003952569,0.0,0.04317421708726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036485253876558225,0.0,0.033444816053511704
C1,0.0,0.026336477987421385,0.01650943396226415,0.01690251572327044,0.0,0.026336477987421385,0.026336477987421385,0.0805817610062893,0.0,0.0,0.0,0.07154088050314465,0.026336477987421385,0.0,0.06643081761006289,0.0,0.0,0.0,0.026336477987421385,0.02908805031446541,0.0,0.026336477987421385,0.026336477987421385,0.026336477987421385,0.0,0.0,0.026336477987421385,0.0,0.026336477987421385,0.009433962264150943,0.0,0.0,0.0,0.025550314465408806,0.0,0.026336477987421385,0.0,0.026336477987421385,0.08962264150943396,0.0,0.0,0.0,0.0,0.05621069182389937,0.0,0.026336477987421385,0.026336477987421385,0.020440251572327043,0.0,0.05306603773584906,0.0,0.06525157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323899371069182,0.0,0.026336477987421385
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
