,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03802008608321377,0.0,0.0,0.0,0.03371592539454806,0.04447632711621234,0.03156384505021521,0.0,0.0,0.04411764705882353,0.0,0.0,0.03802008608321377,0.01291248206599713,0.0,0.015781922525107604,0.031922525107604016,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.02259684361549498,0.0,0.04447632711621234,0.031922525107604016,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.023314203730272598,0.0,0.024390243902439025,0.035868005738880916,0.0,0.0,0.0,0.0,0.019368723098995694,0.03945480631276901,0.0,0.02582496413199426,0.0,0.0,0.009325681492109038,0.04232424677187949,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.04196556671449068,0.0,0.0,0.0,0.04447632711621234,0.03730272596843615
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.3279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.035466775377089275,0.0,0.0,0.0,0.030574806359559722,0.04525071341214839,0.03750509580105993,0.0,0.0,0.04239706481858948,0.0,0.0,0.04484304932735426,0.006930289441500204,0.0,0.020383204239706482,0.03872808805544232,0.04525071341214839,0.0,0.0,0.04525071341214839,0.0,0.04525071341214839,0.017937219730941704,0.0,0.04362005707297187,0.028536485935589075,0.0,0.0,0.0,0.0,0.0,0.04525071341214839,0.0,0.018752547900529964,0.0,0.019975540154912354,0.033020790868324504,0.0,0.0,0.0,0.0,0.014268242967794538,0.04525071341214839,0.0,0.02160619649408887,0.0,0.0,0.0028536485935589076,0.04525071341214839,0.0,0.0,0.04525071341214839,0.0,0.04525071341214839,0.0,0.04525071341214839,0.0,0.0,0.0,0.04525071341214839,0.04484304932735426
P7,0.0,0.04226227470478558,0.0,0.0,0.0,0.03915475450590429,0.03014294592914854,0.014605344934742076,0.0,0.0,0.011808576755748913,0.0,0.018334369173399628,0.005904288377874456,0.16159105034182722,0.0,0.0,0.0006215040397762585,0.023617153511497825,0.032939714108141706,0.0,0.035425730267246734,0.0,0.03387197016780609,0.06867619639527657,0.0,0.03791174642635177,0.02113113735239279,0.0,0.0,0.0,0.0,0.0,0.027967681789931635,0.0,0.01709136109384711,0.0,0.031696706028589185,0.022684897451833438,0.0,0.0,0.0,0.0,0.07209446861404599,0.007147296457426973,0.04195152268489745,0.05562461155997514,0.0,0.0,0.04754505904288378,0.009633312616532008,0.0,0.0,0.03791174642635177,0.0,0.0127408328154133,0.0,0.009322560596643879,0.0,0.0,0.0,0.023306401491609695,0.0052827843380981974
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149443561208267,0.2066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600953895071543,0.0,0.1478537360890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.007883948281299276,0.0,0.0,0.0,0.008830022075055188,0.06244087038789026,0.014821822768842637,0.0,0.0,0.013245033112582781,0.0,0.0,0.015137180700094607,0.0,0.0413118889940082,0.10469883317565437,0.06117943866288237,0.053610848312835066,0.0,0.0,0.03595080416272469,0.0,0.04005045726900031,0.00914538000630716,0.0,0.042888678650268054,0.021128981393882057,0.0,0.013245033112582781,0.0,0.0,0.0,0.03500473036896878,0.0,0.011037527593818985,0.0,0.010406811731315043,0.012929675181330811,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.005045726900031536,0.0,0.02522863450015768,0.0,0.045726900031535796,0.0,0.0,0.041627246925260174,0.042888678650268054,0.0630715862503942,0.0,0.02491327656890571,0.0,0.01892147587511826,0.0,0.03847366761274046,0.019552191737622203
O2,0.0,0.014771048744460856,0.0,0.0,0.0,0.025954842793838362,0.06140535978054442,0.01941337834986284,0.0,0.0,0.018358303439544206,0.0,0.0,0.019624393331926566,0.0,0.0,0.04156995146655412,0.060983329816416965,0.05591897024688753,0.0,0.0,0.044102131251318843,0.0,0.04684532601814729,0.005697404515720616,0.0,0.04874446085672083,0.0341844270943237,0.0,0.015615108672715762,0.0,0.0,0.0,0.04346908630512766,0.0,0.024055707955264825,0.0,0.02426672293732855,0.028698037560666807,0.0,0.0,0.0,0.0,0.0037982696771470775,0.059928254906098335,0.0,0.021523528170500107,0.0,0.0,0.0,0.020257438278117747,0.0,0.0,0.04790040092846592,0.028909052542730535,0.06140535978054442,0.0,0.0310192023633678,0.0,0.023211648027009917,0.0,0.04579025110782865,0.02257860308081874
P4,0.0,0.0213903743315508,0.0,0.0,0.0,0.0344622697563874,0.055852644087938205,0.013666072489601902,0.0,0.0,0.0184194890077243,0.0,0.0,0.016488413547237075,0.010992275698158051,0.0,0.025846702317290554,0.03995840760546643,0.05555555555555555,0.001336898395721925,0.0,0.04723707664884135,0.0022281639928698753,0.04916815210932858,0.015002970885323827,0.0,0.050505050505050504,0.0392156862745098,0.0,0.010992275698158051,0.0,0.0,0.0,0.04679144385026738,0.0,0.028817587641117054,0.0,0.033273915626856804,0.031788472964943554,0.0,0.0,0.0,0.0,0.013666072489601902,0.0481283422459893,0.0,0.03134284016636958,0.0,0.0,0.009506833036244802,0.01871657754010695,0.0,0.0,0.049910873440285206,0.016785502079619728,0.04857397504456328,0.0,0.026143790849673203,0.0,0.021538918597742127,0.0,0.048425430778371956,0.018270944741532978
P8,0.0,0.02986161689730517,0.0,0.0,0.0,0.04442825928623452,0.023306627822286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720320466132556,0.0,0.0,0.0,0.008011653313911144,0.1325564457392571,0.0,0.035688273852876914,0.0,0.032046613255644577,0.11070648215586307,0.0,0.041514930808448654,0.0021849963583394027,0.05680990531682447,0.0,0.0,0.0,0.0,0.01820830298616169,0.0,0.0,0.0,0.026948288419519302,0.005826656955571741,0.0,0.0,0.028404952658412235,0.0,0.07720320466132556,0.0,0.0,0.07720320466132556,0.0,0.0,0.12308812818645302,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283321194464676,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02531462462028063,0.0,0.0,0.0,0.040503399392449006,0.050918559236221614,0.013308259800376103,0.0,0.0,0.017937219730941704,0.0,0.0,0.01605670475914943,0.016201359756979603,0.0,0.017069289743960655,0.03081151453782728,0.04657890930131636,0.006798784898018226,0.0,0.05294372920584406,0.0036163749457543757,0.052365109214523364,0.02010704469839433,0.0,0.05164183422537249,0.039490814407637784,0.0,0.010704469839432953,0.0,0.0,0.0,0.04889338926659916,0.0,0.028063069579053957,0.0,0.037754954433675686,0.030956169535657458,0.0,0.0,0.0,0.0,0.018805149717922753,0.04021408939678866,0.0,0.03746564443801533,0.0,0.0,0.014754809778677854,0.018226529726602055,0.0,0.0,0.05323303920150441,0.009981194850282078,0.039201504411977436,0.0,0.023723419644148706,0.0,0.02242152466367713,0.0,0.04701287429480688,0.016924634746130478
CP2,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.034974093264248704,0.09455958549222798,0.06606217616580311,0.0,0.0,0.08290155440414508,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.009067357512953367,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.06606217616580311,0.0,0.0012953367875647669,0.0,0.0,0.0,0.09585492227979274,0.0,0.08031088082901554,0.0
Cz,0.0,0.024147923278598042,0.0,0.0,0.0,0.041258451773147506,0.05174554988271009,0.012694908237891541,0.0,0.0,0.017110528494549467,0.0,0.0,0.015316682765282186,0.014764730233199944,0.0,0.01807644542569339,0.031185318062646614,0.04622602456188768,0.00579550158686353,0.0,0.04995170415344281,0.006761418518007451,0.054919276942182974,0.018490409824755073,0.0,0.05381537187801849,0.037670760314612944,0.0,0.010211121843521458,0.0,0.0,0.0,0.04995170415344281,0.0,0.026769697805988684,0.0,0.03932661791085967,0.029529460466399888,0.0,0.0,0.0,0.0,0.01724851662757003,0.04153442803918863,0.0,0.038360700979715744,0.0,0.0,0.013384848902994342,0.017386504760590588,0.0,0.0,0.05450531254312129,0.0114530150407065,0.03918862977783911,0.0,0.022492065682351316,0.0,0.024699875810680283,0.0,0.04801987029115496,0.016006623430384986
C4,0.0,0.03713830029619503,0.0,0.0,0.0,0.034859876965140126,0.028252449305080883,0.02460697197539303,0.0,0.0,0.014809751651856915,0.0,0.0,0.010480747322852585,0.049441786283891544,0.00683526999316473,0.007063112326270221,0.006607427660059239,0.02346776030986557,0.03417634996582365,0.0,0.03212576896787423,0.0,0.030986557302346777,0.13237639553429026,0.0,0.03394850763271816,0.021645021645021644,0.028024606971975393,0.0,0.0,0.0,0.0,0.026657552973342446,0.0,0.018683071314650263,0.0,0.02939166097060834,0.0227842333105491,0.0,0.0,0.018683071314650263,0.005923900660742766,0.047619047619047616,0.01139211665527455,0.02506265664160401,0.040100250626566414,0.0,0.019366598313966733,0.04647983595352016,0.035315561631351106,0.0,0.0,0.03394850763271816,0.0,0.015493278651173389,0.0,0.012987012987012988,0.0,0.0,0.0,0.02323991797676008,0.010025062656641603
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.0,0.0,0.36627906976744184,0.0,0.0,0.27325581395348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023405109000936203,0.0,0.0,0.0,0.04346663100173866,0.0513574963220543,0.012170656680486827,0.0,0.0,0.016584191520663368,0.0,0.0,0.014578039320583122,0.016049217600641968,0.0,0.018724087200748963,0.03142971780125719,0.04600775712184031,0.007355891400294236,0.0,0.04801390932192055,0.008292095760331684,0.052427444162097096,0.01966029156078641,0.0,0.05791092684231644,0.03651197004146048,0.0,0.00989701752039588,0.0,0.0,0.0,0.04801390932192055,0.0,0.025946235121037848,0.0,0.03838437876153537,0.028621104721144843,0.0,0.0,0.0,0.0,0.018456600240738263,0.04146047880165842,0.0,0.04065801792162632,0.0,0.0,0.014711782800588472,0.016182961080647318,0.0,0.0,0.0534973920021399,0.013508091480540324,0.039186839641567474,0.0,0.02059649592082386,0.0,0.02567874816102715,0.0,0.04694396148187776,0.014310552360572422
FC6,0.0,0.02216475803472479,0.0,0.0,0.0,0.0421130402659771,0.05042482452899889,0.009974141115626155,0.0,0.0,0.01680827484299963,0.0,0.0,0.013298854820834873,0.012190616919098634,0.0,0.013114148503878832,0.030661248614702624,0.04913188031030661,0.0001847063169560399,0.0,0.05024011821204285,0.004248245289988918,0.05042482452899889,0.017177687476911712,0.0,0.05042482452899889,0.05005541189508681,0.0,0.013668267454746953,0.0,0.0,0.0,0.05042482452899889,0.0,0.03583302548947174,0.0,0.041374214998152935,0.0365718507572959,0.0,0.0,0.0,0.0,0.015515330624307351,0.042297746582933136,0.0,0.03897303287772442,0.0,0.0,0.010343553749538234,0.015515330624307351,0.0,0.0,0.05042482452899889,0.012744735869966753,0.041374214998152935,0.0,0.02161063908385667,0.0,0.028260066494274105,0.0,0.04950129294421869,0.012929442186922793
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.22893772893772893,0.0,0.0,0.0,0.25824175824175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018314,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.1336996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.031922276197085354,0.05135322692574601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05135322692574601,0.05135322692574601,0.0,0.0,0.05135322692574601,0.0,0.05135322692574601,0.0,0.0,0.05135322692574601,0.05135322692574601,0.0,0.05065926439972242,0.0,0.0,0.0,0.05135322692574601,0.0,0.04580152671755725,0.0,0.04441360166551006,0.03678001387925052,0.0,0.0,0.0,0.0,0.0,0.05135322692574601,0.0,0.03261623872310895,0.0,0.0,0.0,0.0,0.0,0.0,0.05135322692574601,0.03608605135322693,0.05135322692574601,0.0,0.02359472588480222,0.0,0.05135322692574601,0.0,0.05135322692574601,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.4479440069991251,0.09011373578302712,0.0,0.2230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.256857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256857855361596,0.2543640897755611,0.0,0.23192019950124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023211400029381518,0.0,0.0,0.0,0.040693403848978994,0.05156456588805641,0.013515498751285441,0.0,0.0,0.018216541795210813,0.0,0.0,0.01630674305861613,0.01292786837079477,0.0,0.0168943734391068,0.030850594975760245,0.04686352284413104,0.0033788746878213602,0.0,0.04965476715146173,0.0067577493756427204,0.05318054943440576,0.0168943734391068,0.0,0.05244601145879242,0.04010577346848832,0.0,0.01087116203907742,0.0,0.0,0.0,0.052886734244160426,0.0,0.028500073453797563,0.0,0.03951814308799765,0.03143822535625092,0.0,0.0,0.0,0.0,0.01557220508300279,0.04186866460996033,0.0,0.037608344351402964,0.0,0.0,0.011458792419568091,0.01836344939033348,0.0,0.0,0.05318054943440576,0.010577346848832084,0.03937123549287498,0.0,0.023211400029381518,0.0,0.02585573674158954,0.0,0.049948582341707064,0.01630674305861613
AFz,0.1911589008363202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.0,0.3094384707287933,0.1135005973715651,0.0,0.32735961768219835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02057511155180962,0.0,0.0,0.0,0.0428854734754586,0.0480912245909767,0.0074367873078829945,0.0,0.0,0.016608824987605353,0.0,0.0,0.011898859692612791,0.013138324243926624,0.0,0.00917203767972236,0.029251363411006447,0.0480912245909767,0.0,0.0,0.0480912245909767,0.0012394645513138325,0.0480912245909767,0.01983143282102132,0.0,0.0480912245909767,0.0480912245909767,0.0,0.01685671789786812,0.0,0.0,0.0,0.0480912245909767,0.0,0.047595438770451165,0.0,0.0473475458601884,0.03991075855230541,0.0,0.0,0.0,0.0,0.01760039662865642,0.040406544372830935,0.0,0.04313336638572137,0.0,0.0,0.010659395141298959,0.014873574615765989,0.0,0.0,0.0480912245909767,0.011155180961824492,0.0436291522062469,0.0,0.023054040654437283,0.0,0.02751611303916708,0.0,0.0480912245909767,0.011403073872087258
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0247074122236671,0.0,0.0,0.0,0.0497863644807728,0.0497863644807728,0.00613041055173695,0.0,0.0,0.013003901170351105,0.0,0.0,0.009474270852684376,0.01857700167193015,0.0,0.006501950585175552,0.022106631989596878,0.04235556381200074,0.006501950585175552,0.0,0.048857514397176297,0.009288500835965075,0.053315994798439535,0.023592792123351292,0.0,0.053315994798439535,0.04235556381200074,0.0,0.0122608211034739,0.0,0.0,0.0,0.05071521456436931,0.0,0.03585361322682519,0.0,0.052944454765000926,0.03399591305963218,0.0,0.0,0.0,0.0,0.021920861972877577,0.03603938324354449,0.0,0.049972134497492104,0.0,0.0,0.016719301504737136,0.011703511053315995,0.0,0.0,0.053315994798439535,0.007988110718929966,0.03288129295931637,0.0,0.017833921605052944,0.0,0.02860858257477243,0.0,0.048485974363737694,0.009102730819245773
