,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0433574207893274,0.022234574763757644,0.0,0.03835464146748194,0.02668148971650917,0.0433574207893274,0.0,0.0,0.0,0.0,0.0,0.06503613118399111,0.0,0.0,0.0,0.0,0.0,0.032240133407448586,0.010005558643690939,0.028349082823790995,0.03613118399110617,0.0,0.019455252918287938,0.016120066703724293,0.0,0.040022234574763754,0.0,0.06003335186214564,0.0,0.06559199555308505,0.0,0.0,0.04724847137298499,0.0,0.023902167871039465,0.0,0.02501389660922735,0.0,0.0,0.0,0.0,0.0,0.04780433574207893,0.0,0.0,0.033351862145636464,0.0,0.0,0.008893829905503057,0.0,0.019455252918287938,0.0,0.055586436909394105,0.0,0.0,0.0,0.016675931072818232,0.06559199555308505,0.0,0.06058921623123958,0.048916064480266815,0.0
P3,0.0,0.05087440381558029,0.05087440381558029,0.0,0.016534181240063592,0.010174880763116057,0.05087440381558029,0.016534181240063592,0.0,0.0,0.0,0.0,0.0,0.05023847376788553,0.0,0.0,0.0,0.0,0.016216216216216217,0.016534181240063592,0.016534181240063592,0.04006359300476948,0.016534181240063592,0.0492845786963434,0.016534181240063592,0.0,0.03179650238473768,0.018124006359300476,0.04769475357710652,0.0,0.028616852146263912,0.0,0.0,0.03434022257551669,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.03434022257551669,0.032432432432432434,0.0,0.0,0.03656597774244833,0.0,0.0,0.016534181240063592,0.0,0.016534181240063592,0.0,0.05087440381558029,0.0,0.0,0.0,0.03179650238473768,0.04992050874403815,0.0,0.05087440381558029,0.05087440381558029,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044633901705115345,0.04037111334002006,0.0,0.03510531594784353,0.03009027081243731,0.044633901705115345,0.0,0.0,0.0,0.0,0.0,0.014042126379137413,0.013791374122367101,0.0,0.0,0.0,0.0,0.044132397191574725,0.025325977933801404,0.033600802407221665,0.044633901705115345,0.019809428284854564,0.03911735205616851,0.028084252758274825,0.0,0.03811434302908726,0.008274824473420261,0.044633901705115345,0.0,0.029087261785356068,0.0,0.0,0.038866599799398195,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.044633901705115345,0.0,0.0,0.03510531594784353,0.0,0.0,0.02482447342026078,0.0,0.02958876629889669,0.0,0.044633901705115345,0.0,0.0,0.0,0.028335005015045135,0.044633901705115345,0.0,0.044633901705115345,0.044633901705115345,0.0
P8,0.0,0.0470622624963461,0.04940076001169249,0.0,0.04940076001169249,0.014907921660333235,0.043846828412744815,0.0,0.0,0.0,0.0,0.0,0.00467699503069278,0.015200233849751535,0.0,0.0,0.0,0.0,0.028938906752411574,0.049108447822274186,0.04940076001169249,0.03273896521484946,0.03390821397252265,0.029231218941829874,0.04823151125401929,0.0,0.021631102016954108,0.0,0.03916983338205203,0.0,0.011107863197895352,0.0,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033031277404267756,0.0,0.0,0.04209295527623502,0.0,0.0,0.043846828412744815,0.0,0.03536977491961415,0.0,0.04940076001169249,0.0,0.0,0.0,0.04940076001169249,0.02981584332066647,0.0,0.04355451622332651,0.0476468868751827,0.0
TP10,0.0,0.04604794683123665,0.05198196059814859,0.0,0.049370994540707334,0.019463565155471162,0.043436980773795396,0.0,0.0,0.0,0.0,0.0,0.011630666983147402,0.012342748635176834,0.0,0.0,0.0,0.0,0.031331592689295036,0.04011393306432471,0.05411820555423689,0.03441727984808925,0.0275338238784714,0.028008544979824353,0.04201281746973653,0.0,0.0253975789223831,0.0,0.03963921196297175,0.0,0.016852599098029906,0.0,0.0,0.02610966057441253,0.0,0.034892000949442205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465464039876572,0.0,0.0,0.04201281746973653,0.0,0.0,0.03560408260147164,0.0,0.03299311654403038,0.0,0.05198196059814859,0.0,0.0,0.0,0.046285307381913124,0.03204367434132447,0.0,0.04319962022311892,0.046522667932589606,0.0
CP6,0.0,0.0492442710872745,0.04079310905249472,0.0,0.0260035754916301,0.02957906712172924,0.047131480578579556,0.003087924589631074,0.0,0.0,0.0,0.0,0.010238907849829351,0.02080286039330408,0.0,0.0,0.0,0.0,0.028928977734438484,0.018527547537786446,0.023890784982935155,0.048919226393629126,0.014952055907687308,0.0424183325207216,0.020315293352836016,0.0,0.04290589956118966,0.013651877133105802,0.0492442710872745,0.0,0.03705509507557289,0.0,0.0,0.04339346660165773,0.0,0.04501869006988461,0.0,0.005850804485616773,0.0,0.0,0.0,0.0,0.01218917601170161,0.042255810173898914,0.0,0.0,0.03494230456687795,0.0,0.0,0.01820250284414107,0.0,0.021290427433772144,0.0,0.04550625711035267,0.0,0.0,0.0,0.022915650901999023,0.04745652527222493,0.0,0.0492442710872745,0.044043555988948484,0.0
CP2,0.0,0.045436741088915,0.045436741088915,0.0,0.045436741088915,0.01135918527222875,0.045436741088915,0.0,0.0,0.0,0.0,0.0,0.0,0.020368194281237758,0.0,0.0,0.0,0.0,0.030160595377986682,0.045436741088915,0.045436741088915,0.03525264394829612,0.04504504504504504,0.03055229142185664,0.045436741088915,0.0,0.020368194281237758,0.0,0.043869956913435176,0.0,0.00626713670191931,0.0,0.0,0.02154328241284763,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564433999216608,0.0,0.0,0.045436741088915,0.0,0.0,0.045436741088915,0.0,0.038777908343125736,0.0,0.045436741088915,0.0,0.0,0.0,0.045436741088915,0.031335683509596556,0.0,0.045436741088915,0.045436741088915,0.0
Cz,0.0,0.05345176873928627,0.045659965716066696,0.0,0.018388655134798194,0.027427146641732895,0.04799750662303257,0.012311048776686925,0.0,0.0,0.0,0.0,0.005142589995324918,0.02446626149290946,0.0,0.0,0.0,0.0,0.023998753311516286,0.015895278167367927,0.018388655134798194,0.04067321178120617,0.012466884837151316,0.05438678510207262,0.017609474832476234,0.0,0.04176406420445691,0.013090229079008883,0.04893252298581892,0.0,0.037868162692847124,0.0,0.0,0.03895901511609787,0.0,0.0492441951067477,0.0,0.010285179990649837,0.0,0.0,0.0,0.0,0.021037868162692847,0.03397226118123734,0.0,0.0,0.028206326944054855,0.0,0.0,0.015583606046439146,0.0,0.018388655134798194,0.0,0.04643914601838865,0.0,0.0,0.0,0.029453015427769985,0.05251675237649992,0.0,0.05095839177185601,0.04503662147420913,0.0
C4,0.0,0.04687925865358408,0.0482420278004906,0.0,0.0482420278004906,0.016898337421640774,0.04388116653038975,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.014172799127827746,0.0,0.0,0.0,0.0,0.02998092123194331,0.04551648950667757,0.0482420278004906,0.033524121013900246,0.03161624420823113,0.03025347506132461,0.047969473971109296,0.0,0.02316707549741074,0.0,0.03952030526028891,0.0,0.013355137639683837,0.0,0.0,0.023984736985554648,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379667484328155,0.0,0.0,0.042245843554101936,0.0,0.0,0.04088307440719542,0.0,0.035977105478331974,0.0,0.0482420278004906,0.0,0.0,0.0,0.0482420278004906,0.030798582720087217,0.0,0.04360861270100845,0.047424366312346686,0.0
T8,0.22937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965034965034965,0.0,0.0,0.0,0.0,0.0,0.1944055944055944,0.0,0.0,0.27972027972027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.052750696378830085,0.03795264623955432,0.0,0.022110027855153203,0.03307799442896936,0.04596100278551532,0.004178272980501393,0.0,0.0,0.0,0.0,0.012186629526462395,0.018105849582172703,0.0,0.0,0.0,0.0,0.02681058495821727,0.013231197771587743,0.01897632311977716,0.046309192200557105,0.009401114206128134,0.04735376044568245,0.015146239554317549,0.0,0.05362116991643454,0.014623955431754874,0.05396935933147632,0.0,0.04752785515320334,0.0,0.0,0.04892061281337047,0.0,0.04247910863509749,0.0,0.012012534818941505,0.0,0.0,0.0,0.0,0.013927576601671309,0.039867688022284124,0.0,0.0,0.03151114206128134,0.0,0.0,0.01288300835654596,0.0,0.016190807799442895,0.0,0.044220055710306405,0.0,0.0,0.0,0.018802228412256268,0.05396935933147632,0.0,0.049268802228412255,0.042653203342618386,0.0
FC6,0.0,0.05299684542586751,0.05299684542586751,0.0,0.0,0.03659305993690852,0.05299684542586751,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.03722397476340694,0.0,0.0,0.0,0.0,0.019558359621451103,0.0,0.0,0.05299684542586751,0.0,0.05299684542586751,0.0,0.0,0.05299684542586751,0.05236593059936909,0.05299684542586751,0.0,0.05299684542586751,0.0,0.0,0.05299684542586751,0.0,0.05299684542586751,0.0,0.0,0.0,0.0,0.0,0.0,0.03659305993690852,0.04794952681388013,0.0,0.0,0.026498422712933754,0.0,0.0,0.0,0.0,0.0,0.0,0.05299684542586751,0.0,0.0,0.0,0.0,0.05299684542586751,0.0,0.05299684542586751,0.05299684542586751,0.0
FC2,0.0,0.04699202705967625,0.03587823145687364,0.0,0.022589997583957477,0.022952403962309735,0.042280744141096886,0.005194491423049045,0.0,0.0,0.0,0.0,0.012805025368446485,0.01836192316984779,0.0,0.0,0.0,0.0,0.0215027784489007,0.016429089151969074,0.020415559313843923,0.036603044213578156,0.013771442377385841,0.038173471853104615,0.017757912539260692,0.0,0.0374486590964001,0.010147378593863252,0.11270838366755255,0.0,0.04940806958202464,0.0,0.0,0.03636143996134332,0.0,0.03732785697028268,0.01135539985503745,0.01848272529596521,0.0,0.0,0.0,0.0,0.011959410485624548,0.034066199565112344,0.0,0.0,0.029113312394298138,0.0,0.0,0.016187484899734237,0.0,0.016791495530321332,0.0,0.04373036965450592,0.0,0.0,0.0,0.022589997583957477,0.04892486107755496,0.0,0.05049528871708142,0.04119352500604011,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048551959114139696,0.032879045996592846,0.0,0.015502555366269165,0.030323679727427597,0.041908006814310055,0.00596252129471891,0.0,0.0,0.0,0.0,0.02010221465076661,0.015672913117546847,0.0,0.0,0.0,0.0,0.02010221465076661,0.0068143100511073255,0.012436115843270869,0.039182282793867124,0.0030664395229982964,0.042078364565587736,0.00868824531516184,0.0,0.046848381601362864,0.014310051107325384,0.0696763202725724,0.0,0.08705281090289609,0.0,0.0,0.04480408858603067,0.0,0.03730834752981261,0.011243611584327087,0.03356047700170358,0.0,0.0,0.0,0.0,0.015502555366269165,0.035434412265758095,0.0,0.0,0.024701873935264053,0.0,0.0,0.006473594548551959,0.0,0.009710391822827938,0.0,0.04395229982964225,0.0,0.0,0.0,0.0141396933560477,0.06422487223168655,0.0,0.05741056218057922,0.040374787052810904,0.0
Fp2,0.21841794569067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646989374262103,0.0,0.0,0.0,0.0,0.0,0.3234946871310508,0.0,0.0,0.29161747343565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.050626394371031405,0.03878496653509524,0.0,0.022309936502488414,0.031748755792002745,0.0478805560322636,0.0049768319890166465,0.0,0.0,0.0,0.0,0.014244036382357989,0.019220868371374634,0.0,0.0,0.0,0.0,0.026943538699159088,0.013557576797666037,0.019220868371374634,0.04616440707053372,0.009782049081860306,0.04324695383559293,0.015445340655568903,0.0,0.0478805560322636,0.014415651278530976,0.051656083748069334,0.0,0.04479148790114982,0.0,0.0,0.05131285395572336,0.0,0.04324695383559293,0.0,0.00858074480864939,0.0,0.0,0.0,0.0,0.014587266174703965,0.04204564956238201,0.0,0.0,0.03157714089582976,0.0,0.0,0.013214347005320062,0.0,0.01647503003260683,0.0,0.04719409644757165,0.0,0.0,0.0,0.019907327956066586,0.051656083748069334,0.0,0.051656083748069334,0.04564956238201476,0.0
AFz,0.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871508379888268,0.0,0.0,0.0,0.0,0.0,0.22811918063314712,0.0,0.0,0.4059590316573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050663090448517356,0.04842795410520042,0.0,0.021904336164506034,0.025331545224258678,0.05096110862762628,0.012516763522574878,0.0,0.0,0.0,0.0,0.006109372671732976,0.02384145432871405,0.0,0.0,0.0,0.0,0.024139472507822977,0.018328118015198926,0.021904336164506034,0.04067948144836835,0.015049918045000745,0.04678885412010133,0.019967218000298017,0.0,0.035762181493071074,0.012516763522574878,0.045745790493220084,0.0,0.03203695425420951,0.0,0.0,0.03695425420950678,0.0,0.0517061540753986,0.0,0.004470272686633884,0.0,0.0,0.0,0.0,0.020861272537624796,0.035464163313962155,0.0,0.0,0.031291908806437195,0.0,0.0,0.01803009983609,0.0,0.020712263448070332,0.0,0.04947101773208166,0.0,0.0,0.0,0.03203695425420951,0.04619281776188348,0.0,0.05200417225450753,0.048129935926091494,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.36728395061728397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506172839506173,0.0,0.0
FC3,0.0,0.050586510263929615,0.006598240469208211,0.0,0.0,0.032991202346041054,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0344574780058651,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.02785923753665689,0.0,0.04985337243401759,0.0,0.0,0.05205278592375367,0.0,0.11510263929618768,0.0,0.14589442815249268,0.0,0.0,0.039589442815249266,0.0,0.02346041055718475,0.0,0.15102639296187684,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.11803519061583578,0.0,0.05865102639296188,0.015395894428152493,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
