,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.07711757269279393,0.10619469026548672,0.0,0.0,0.10493046776232617,0.10619469026548672,0.0,0.10366624525916561,0.0,0.006321112515802781,0.07332490518331226,0.006321112515802781,0.0,0.0,0.0,0.022756005056890013,0.008849557522123894,0.045512010113780026,0.0,0.0,0.08849557522123894,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.05704697986577181,0.09731543624161074,0.0,0.0,0.04697986577181208,0.09675615212527965,0.0,0.06879194630872483,0.0,0.025727069351230425,0.05536912751677853,0.025727069351230425,0.022930648769574943,0.0,0.0,0.032997762863534674,0.026845637583892617,0.043064876957494405,0.0,0.0,0.06208053691275168,0.036353467561521254,0.0,0.008389261744966443,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.0,0.0,0.0,0.036353467561521254,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0039149888143176735,0.0,0.0,0.0,0.0296420581655481,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02379333786539769,0.033537276229322455,0.038069340584636305,0.05710401087695445,0.0,0.018128257421255383,0.027418989349648766,0.0,0.11987310219805121,0.0,0.019261273510083842,0.04600045320643553,0.03829594380240199,0.07500566508044414,0.0,0.0,0.03467029231815092,0.01790165420348969,0.02787219578518015,0.0,0.0,0.06458191706322229,0.05347835939270338,0.0,0.039202356673464764,0.0,0.0,0.0,0.04509404033537276,0.0,0.03331067301155676,0.006571493315205076,0.0,0.0,0.0,0.06526172671651938,0.0,0.0,0.0,0.018128257421255383,0.0,0.0,0.0,0.02016768638114661,0.0,0.04668026285973261,0.0,0.0,0.0,0.0,0.030364831180602764,0.0,0.0,0.0,0.0,0.00022660321776569228,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0019181585677749361,0.028132992327365727,0.0,0.05434782608695652,0.0,0.05370843989769821,0.05434782608695652,0.05434782608695652,0.05179028132992328,0.0,0.0,0.05434782608695652,0.04859335038363171,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03516624040920716,0.0,0.0,0.0,0.05434782608695652,0.0,0.049232736572890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.04411764705882353,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03644501278772379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.037518463810930575,0.05672082717872969,0.05524372230428361,0.017134416543574595,0.0,0.01654357459379616,0.02865583456425406,0.0,0.059379615952732646,0.0,0.025110782865583457,0.07710487444608567,0.04519940915805022,0.060561299852289516,0.0,0.0,0.04519940915805022,0.023338257016248153,0.051403249630723784,0.0,0.0,0.07355982274741507,0.06292466765140325,0.0,0.04431314623338257,0.0,0.0,0.0,0.0499261447562777,0.0,0.033382570162481535,0.0,0.0,0.0,0.0,0.017134416543574595,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.026292466765140327,0.0,0.02274741506646972,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.01447562776957164,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03414928981565428,0.042006648534300396,0.04049561801148383,0.0,0.0,0.0009066183136899365,0.013297068600785736,0.0,0.04986400725294651,0.0,0.025385312783318223,0.04563312178906014,0.08582653369598066,0.08491991538229073,0.0,0.0,0.03052281656089453,0.022967663946811726,0.04291326684799033,0.0,0.0,0.0794802055001511,0.0815956482320943,0.0,0.0770625566636446,0.0,0.0,0.0,0.08552432759141734,0.0,0.031127228770021154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019945602901178604,0.0,0.0,0.0,0.02085222121486854,0.0,0.05258386219401632,0.0,0.0,0.0,0.0,0.017225747960108794,0.0,0.0,0.0,0.015714717437292233,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.023647908911758265,0.029340924020144515,0.028246113422377928,0.028465075541931246,0.0,0.0,0.008539522662579374,0.0,0.07116268885482811,0.0,0.017298007444712066,0.04401138603021677,0.061309393474928836,0.1191153930370046,0.0,0.0,0.03131158309612437,0.015546310488285527,0.029997810378804467,0.0,0.0,0.06787825706152835,0.06875410553974162,0.0,0.0672213707028684,0.0,0.0,0.0,0.0735712721699146,0.0,0.029121961900591197,0.014889424129625574,0.0,0.0,0.0,0.037004598204510616,0.0,0.0,0.0,0.013356689292752353,0.0,0.0,0.0,0.014013575651412306,0.0,0.08342456754981388,0.0,0.0,0.0,0.0,0.011386030216772498,0.0,0.0,0.0,0.011386030216772498,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.045949214026602174,0.045949214026602174,0.015719467956469165,0.0,0.006449012494961709,0.022974607013301087,0.0,0.06086255542120113,0.0,0.03426037887948408,0.06086255542120113,0.04232164449818621,0.058444175735590485,0.0,0.0,0.06449012494961709,0.03184199919387344,0.045949214026602174,0.0,0.0,0.06529625151148731,0.06529625151148731,0.0,0.04393389762192664,0.0,0.0,0.0,0.051592099959693674,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.018540910923014912,0.0,0.0,0.0,0.03184199919387344,0.0,0.0,0.0,0.03305118903667876,0.0,0.030632809351068116,0.0,0.0,0.0,0.0,0.028214429665457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.053342336259284265,0.053342336259284265,0.053342336259284265,0.0,0.0,0.00337609723160027,0.031060094530722483,0.0,0.053342336259284265,0.0,0.05266711681296422,0.053342336259284265,0.05266711681296422,0.04929101958136394,0.0,0.0,0.053342336259284265,0.05266711681296422,0.053342336259284265,0.0,0.0,0.053342336259284265,0.053342336259284265,0.0,0.03173531397704254,0.0,0.0,0.0,0.053342336259284265,0.0,0.053342336259284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.04794058068872384,0.0,0.006076975016880486,0.0,0.0,0.0,0.0,0.039837947332883185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04830734119437048,0.06466337010270065,0.06276150627615062,0.0,0.0,0.012932674020540129,0.028527957398250287,0.0,0.04602510460251046,0.0,0.032331685051350326,0.06618486116394066,0.05477367820464055,0.05287181437809053,0.0,0.0,0.043362495245340436,0.0300494484594903,0.06580448839863066,0.0,0.0,0.06618486116394066,0.06200076074553062,0.0,0.04298212248003043,0.0,0.0,0.0,0.05781666032712058,0.0,0.032712057816660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030429821224800303,0.0,0.0,0.0,0.03385317611259034,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.015214910612400151,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.029168580615525953,0.04501607717041801,0.04570509875976114,0.010105649977032614,0.0,0.015617822691777675,0.025034451079467158,0.0,0.0645383555351401,0.0,0.019522278364722093,0.056729444189251264,0.06109324758842444,0.07142857142857142,0.0,0.0,0.03720716582452917,0.01814423518603583,0.0399632521819017,0.0,0.0,0.0870463941203491,0.07648139641708773,0.0,0.06201194304088195,0.0,0.0,0.0,0.06637574644005512,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.011713367018833257,0.0,0.0,0.0,0.018373909049150206,0.0,0.0,0.0,0.020440973817179606,0.0,0.04455672944418925,0.0,0.0,0.0,0.0,0.028020211299954065,0.0,0.0,0.0,0.011943040881947635,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03165503489531406,0.03938185443668993,0.038135593220338986,0.010219341974077766,0.0,0.005483549351944167,0.015702891326021935,0.0,0.05782652043868395,0.0,0.0211864406779661,0.05209371884346959,0.06804586241276171,0.07851445663010967,0.0,0.0,0.04037886340977069,0.019690927218344964,0.040129611166500496,0.0,0.0,0.08225324027916252,0.08399800598205384,0.0,0.06904287138584247,0.0,0.0,0.0,0.07377866400797607,0.0,0.03664007976071785,0.0,0.0,0.0,0.0,0.011964107676969093,0.0,0.0,0.0,0.019940179461615155,0.0,0.0,0.0,0.02193419740777667,0.0,0.05009970089730808,0.0,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.025982256020278833,0.034220532319391636,0.03263624841571609,0.008871989860583017,0.0,0.0,0.004119138149556401,0.0,0.05354879594423321,0.0,0.01679340937896071,0.046261089987325726,0.08048162230671736,0.09695817490494296,0.0,0.0,0.03326996197718631,0.014258555133079848,0.03517110266159696,0.0,0.0,0.08460076045627377,0.08681875792141952,0.0,0.09664131812420786,0.0,0.0,0.0,0.08491761723700887,0.0,0.03390367553865653,0.0,0.0,0.0,0.0,0.011089987325728771,0.0,0.0,0.0,0.011089987325728771,0.0,0.0,0.0,0.012040557667934094,0.0,0.07160963244613434,0.0,0.0,0.0,0.0,0.008238276299112801,0.0,0.0,0.0,0.016476552598225603,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.2977941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.23552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088803088803089,0.3223938223938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320463320463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.031968295904887714,0.03883751651254954,0.037516512549537646,0.0021136063408190224,0.0,0.002906208718626156,0.013738441215323647,0.0,0.05099075297225892,0.0,0.022457067371202115,0.043593130779392336,0.07556142668428005,0.08903566710700132,0.0,0.0,0.03276089828269485,0.020871862615587846,0.03963011889035667,0.0,0.0,0.07556142668428005,0.0774108322324967,0.0,0.07107001321003963,0.0,0.0,0.0,0.0916776750330251,0.0,0.0332892998678996,0.011096433289299868,0.0,0.0,0.0,0.006340819022457068,0.0,0.0,0.0,0.01955085865257596,0.0,0.0,0.0,0.020343461030383092,0.0,0.0607661822985469,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.013738441215323647,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03889642695612845,0.03889642695612845,0.03889642695612845,0.012211668928086838,0.0,0.004975124378109453,0.023518769787426504,0.0,0.06648575305291723,0.0,0.03573043871551334,0.050203527815468114,0.04839439167797377,0.06105834464043419,0.0,0.0,0.05472636815920398,0.03573043871551334,0.03889642695612845,0.0,0.0,0.06648575305291723,0.06648575305291723,0.0,0.04929895974672094,0.0,0.0,0.0,0.05834464043419267,0.0,0.06558118498417007,0.0,0.0,0.0,0.0,0.015377657168701944,0.0,0.0,0.0,0.03346901854364541,0.0,0.0,0.0,0.03482587064676617,0.0,0.03211216644052465,0.0,0.0,0.0,0.0,0.02939846223428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.22112211221122113,0.0,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233121754183497,0.0,0.0,0.0,0.0,0.1673398730525101,0.0,0.0,0.03346797461050202,0.001154068090017311,0.0998268897864974,0.0,0.0,0.027697634160415464,0.0,0.0,0.0,0.0,0.030582804385458743,0.028851702250432775,0.0,0.021350259665320254,0.0,0.0,0.0,0.016156953260242354,0.0,0.0207732256203116,0.019042123485285632,0.0,0.0,0.0,0.24581650317368725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462781304096941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
