,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07058823529411765,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.07450980392156863,0.0784313725490196,0.0,0.06666666666666667,0.0784313725490196,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
P2,0.0,0.0,0.0582010582010582,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.08862433862433862,0.0,0.08862433862433862,0.0,0.0701058201058201,0.0,0.056878306878306875,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.06084656084656084,0.0,0.0,0.0,0.051587301587301584,0.10317460317460317,0.0,0.05291005291005291,0.0992063492063492,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0761904761904762,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.07809523809523809,0.0,0.07809523809523809,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286,0.07809523809523809,0.0,0.07428571428571429,0.07809523809523809,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0
TP8,0.0,0.0,0.05851063829787234,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.08909574468085106,0.0,0.07047872340425532,0.0,0.057180851063829786,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.061170212765957445,0.0,0.0,0.0,0.05186170212765957,0.09574468085106383,0.0,0.05319148936170213,0.10372340425531915,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06601731601731602,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.021645021645021644,0.05844155844155844,0.02922077922077922,0.04329004329004329,0.0,0.06060606060606061,0.0,0.07251082251082251,0.04112554112554113,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251082251082251,0.05627705627705628,0.0,0.0,0.0,0.050865800865800864,0.021645021645021644
FT8,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.06411837237977805,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.0,0.0,0.0,0.02466091245376079,0.06411837237977805,0.03329223181257707,0.04932182490752158,0.0,0.06411837237977805,0.0,0.06411837237977805,0.0468557336621455,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.06288532675709001,0.0,0.0,0.0,0.05795314426633785,0.02466091245376079
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.06225165562913907,0.0,0.06225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.026490066225165563,0.06225165562913907,0.03576158940397351,0.052980132450331126,0.0,0.06225165562913907,0.0,0.06225165562913907,0.05033112582781457,0.0,0.06225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.06225165562913907,0.0,0.0,0.0,0.060927152317880796,0.026490066225165563
FCz,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.052924791086350974
