,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.06491885143570537,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.05368289637952559,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07240948813982521,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.06991260923845194,0.07116104868913857,0.03495630461922597,0.0,0.0,0.0,0.03620474406991261,0.0,0.05368289637952559,0.0,0.0,0.052434456928838954,0.07116104868913857
CP4,0.0,0.060215053763440864,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.05806451612903226,0.0,0.0,0.0,0.05591397849462366,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.060215053763440864
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638190954773867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.1507537688442211,0.0,0.0,0.0,0.0,0.271356783919598,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.059670781893004114,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.059670781893004114,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.059670781893004114,0.0,0.0,0.059670781893004114,0.059670781893004114
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0649546827794562,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0649546827794562,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0649546827794562,0.0649546827794562,0.04229607250755287,0.0,0.0,0.0,0.04380664652567976,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0649546827794562
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0
F2,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.06402439024390244,0.042682926829268296,0.0,0.0,0.0,0.04420731707317073,0.0,0.06402439024390244,0.0,0.0,0.0625,0.06402439024390244
FCz,0.0,0.06491885143570537,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.05368289637952559,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07240948813982521,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.06991260923845194,0.07116104868913857,0.03495630461922597,0.0,0.0,0.0,0.03620474406991261,0.0,0.05368289637952559,0.0,0.0,0.052434456928838954,0.07116104868913857
