,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03601575689364097,0.0,0.0,0.0,0.03939223410241981,0.0,0.0,0.03939223410241981,0.0,0.0,0.0,0.033202025886325266,0.0,0.038266741699493526,0.0,0.03939223410241981,0.03545301069217783,0.037703995498030385,0.029262802476083285,0.022509848058525603,0.0,0.021947101857062466,0.0,0.0,0.03939223410241981,0.0,0.038266741699493526,0.0,0.0,0.0,0.0,0.03939223410241981,0.03939223410241981,0.030951041080472707,0.03432751828925155,0.033202025886325266,0.03939223410241981,0.038829487900956666,0.033202025886325266,0.0,0.0,0.03939223410241981,0.0,0.016882386043894203,0.0,0.03714124929656725,0.0,0.0,0.027574563871693866,0.0,0.0,0.0,0.0,0.037703995498030385,0.0,0.038266741699493526,0.0,0.0,0.03939223410241981,0.024760832864378166
CP3,0.0,0.03682896379525593,0.0,0.0,0.0,0.03682896379525593,0.0,0.0,0.03682896379525593,0.0,0.0,0.0,0.03620474406991261,0.0,0.03682896379525593,0.0,0.03682896379525593,0.03682896379525593,0.03682896379525593,0.03245942571785269,0.024968789013732832,0.0,0.024344569288389514,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.0,0.0,0.0,0.0,0.03682896379525593,0.03682896379525593,0.03433208489388265,0.035580524344569285,0.03620474406991261,0.03682896379525593,0.03682896379525593,0.03620474406991261,0.0,0.0,0.03682896379525593,0.0,0.018726591760299626,0.0,0.03682896379525593,0.0,0.0,0.03058676654182272,0.0,0.0,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.0,0.0,0.03682896379525593,0.02746566791510612
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08139534883720931,0.0,0.029715762273901807,0.0012919896640826874,0.08010335917312661,0.0,0.05813953488372093,0.0,0.0,0.10852713178294573,0.0,0.014211886304909561,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594315245478036,0.082687338501292,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.00904392764857881,0.0,0.07881136950904392,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.09431524547803617,0.0,0.0
PO7,0.0,0.03482045701849837,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.032100108813928184,0.0,0.03808487486398259,0.0,0.042437431991294884,0.03482045701849837,0.0397170837867247,0.028291621327529923,0.02176278563656148,0.0,0.021218715995647442,0.0,0.0,0.0397170837867247,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.03917301414581066,0.041893362350380846,0.029923830250272034,0.033188248095756254,0.032100108813928184,0.041893362350380846,0.03808487486398259,0.032100108813928184,0.0,0.0,0.04352557127312296,0.0,0.01632208922742111,0.0,0.035908596300326445,0.0,0.0,0.02665941240478781,0.0,0.0,0.0,0.0,0.03645266594124048,0.0,0.036996735582154515,0.0,0.0,0.03917301414581066,0.023939064200217627
PO3,0.06956521739130435,0.0,0.06086956521739131,0.008695652173913044,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0
POz,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03341013824884793,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03341013824884793,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682
PO4,0.09049773755656108,0.0,0.03469079939668175,0.0015082956259426848,0.07993966817496229,0.0,0.06787330316742081,0.0,0.0,0.09351432880844646,0.0,0.015082956259426848,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351432880844646,0.09200603318250378,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351432880844646,0.0,0.010558069381598794,0.0,0.09049773755656108,0.0,0.0,0.09351432880844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.09351432880844646,0.0,0.0
PO8,0.0,0.0371445153801509,0.0,0.0,0.0,0.038305281485780614,0.0,0.0,0.038305281485780614,0.0,0.0,0.0,0.03424260011607661,0.0,0.038305281485780614,0.0,0.038305281485780614,0.035403366221706326,0.03772489843296576,0.030179918746372606,0.023215322112594312,0.0,0.022634939059779455,0.0,0.0,0.038305281485780614,0.0,0.038305281485780614,0.0,0.0,0.0,0.0,0.038305281485780614,0.038305281485780614,0.03192106790481718,0.03424260011607661,0.03424260011607661,0.038305281485780614,0.038305281485780614,0.03424260011607661,0.0,0.0,0.038305281485780614,0.0,0.017411491584445733,0.0,0.03772489843296576,0.0,0.0,0.028438769587928032,0.0,0.0,0.0,0.0,0.03772489843296576,0.0,0.038305281485780614,0.0,0.0,0.038305281485780614,0.025536854323853744
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08377659574468085,0.0,0.030585106382978722,0.0013297872340425532,0.07712765957446809,0.0,0.0598404255319149,0.0,0.0,0.10505319148936171,0.0,0.014627659574468085,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505319148936171,0.0851063829787234,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505319148936171,0.0,0.009308510638297872,0.0,0.08111702127659574,0.0,0.0,0.1023936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.09574468085106383,0.0,0.0
CPz,0.0,0.03584491587417703,0.0,0.0,0.0,0.03584491587417703,0.0,0.0,0.03584491587417703,0.0,0.0,0.0,0.03584491587417703,0.0,0.03584491587417703,0.0,0.03584491587417703,0.03584491587417703,0.03584491587417703,0.03438185808339429,0.026335040234089245,0.0,0.02852962692026335,0.0,0.0,0.03584491587417703,0.0,0.03584491587417703,0.0,0.0,0.0,0.0,0.03584491587417703,0.03584491587417703,0.03584491587417703,0.03511338697878566,0.03584491587417703,0.03584491587417703,0.03584491587417703,0.03584491587417703,0.0,0.0,0.03584491587417703,0.0,0.021945866861741038,0.0,0.03584491587417703,0.0,0.0,0.03511338697878566,0.0,0.0,0.0,0.0,0.03584491587417703,0.0,0.03584491587417703,0.0,0.0,0.03584491587417703,0.029992684711046085
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03656413232733604,0.0,0.0,0.0,0.038885664538595474,0.0,0.0,0.038885664538595474,0.0,0.0,0.0,0.03424260011607661,0.0,0.038885664538595474,0.0,0.038885664538595474,0.03424260011607661,0.038885664538595474,0.030179918746372606,0.023215322112594312,0.0,0.022634939059779455,0.0,0.0,0.038885664538595474,0.0,0.0371445153801509,0.0,0.0,0.0,0.0,0.038885664538595474,0.038885664538595474,0.03192106790481718,0.0330818340104469,0.03366221706326175,0.038885664538595474,0.03772489843296576,0.03366221706326175,0.0,0.0,0.038885664538595474,0.0,0.017411491584445733,0.0,0.03656413232733604,0.0,0.0,0.028438769587928032,0.0,0.0,0.0,0.0,0.038305281485780614,0.0,0.03772489843296576,0.0,0.0,0.038885664538595474,0.025536854323853744
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03659233847913093,0.0,0.0,0.0,0.03887935963407661,0.0,0.0,0.03887935963407661,0.0,0.0,0.0,0.033733562035448826,0.0,0.03887935963407661,0.0,0.03887935963407661,0.03487707261292167,0.038307604345340196,0.029731275014293884,0.022870211549456832,0.0,0.022298456260720412,0.0,0.0,0.03887935963407661,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03887935963407661,0.03887935963407661,0.031446540880503145,0.033733562035448826,0.033733562035448826,0.03887935963407661,0.038307604345340196,0.033733562035448826,0.0,0.0,0.03887935963407661,0.0,0.017152658662092625,0.0,0.037164093767867355,0.0,0.0,0.02801600914808462,0.0,0.0,0.0,0.0,0.038307604345340196,0.0,0.038307604345340196,0.0,0.0,0.03887935963407661,0.025157232704402517
AF8,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0
AF4,0.08583106267029973,0.0,0.031335149863760216,0.0013623978201634877,0.07901907356948229,0.0,0.06130790190735695,0.0,0.0,0.1008174386920981,0.0,0.014986376021798364,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.08719346049046321,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.009536784741144414,0.0,0.08310626702997276,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.09809264305177112,0.0,0.0
F2,0.0,0.035614913745130775,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.032832498608792435,0.0,0.038953811908736785,0.0,0.04006677796327212,0.035058430717863104,0.038397328881469114,0.028937117417918753,0.022259321090706732,0.0,0.021702838063439065,0.0,0.0,0.04006677796327212,0.0,0.037840845854201444,0.0,0.0,0.0,0.0,0.03951029493600445,0.04006677796327212,0.03060656649972176,0.03394546466332777,0.032832498608792435,0.04006677796327212,0.038397328881469114,0.032832498608792435,0.0,0.0,0.04006677796327212,0.0,0.01669449081803005,0.0,0.03672787979966611,0.0,0.0,0.027267668336115748,0.0,0.0,0.0,0.0,0.03728436282693378,0.0,0.037840845854201444,0.0,0.0,0.03951029493600445,0.02448525319977741
FCz,0.0,0.03522818254603683,0.0,0.0,0.0,0.03522818254603683,0.0,0.0,0.03522818254603683,0.0,0.0,0.0,0.03522818254603683,0.0,0.03522818254603683,0.0,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03042433947157726,0.0,0.03122497998398719,0.0,0.0,0.03522818254603683,0.0,0.03522818254603683,0.0,0.0,0.0,0.0,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.0,0.0,0.03522818254603683,0.0,0.02401921537229784,0.0,0.03522818254603683,0.0,0.0,0.0344275420336269,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.03522818254603683,0.0,0.0,0.03522818254603683,0.0344275420336269
