,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766
PO3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0
POz,0.0,0.04137447405329593,0.023842917251051893,0.04417952314165498,0.0,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0,0.04417952314165498,0.0,0.04137447405329593,0.0,0.03997194950911641,0.0,0.0,0.0,0.04417952314165498,0.03927068723702665,0.0,0.03716690042075736,0.04417952314165498,0.04417952314165498,0.03927068723702665,0.0,0.03927068723702665,0.0,0.009817671809256662,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.0,0.04207573632538569,0.03927068723702665,0.019635343618513323,0.038569424964936885,0.0,0.0,0.04417952314165498,0.04417952314165498
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04175665946724262,0.024478041756659467,0.04175665946724262,0.0,0.04175665946724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959683225341973,0.0,0.0,0.0,0.0,0.0,0.0,0.04175665946724262,0.0,0.037437005039596835,0.0,0.04175665946724262,0.0,0.04175665946724262,0.0,0.04175665946724262,0.0,0.0,0.0,0.04175665946724262,0.04175665946724262,0.0,0.03815694744420446,0.04175665946724262,0.04175665946724262,0.03959683225341973,0.0,0.04175665946724262,0.0,0.010079193664506839,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.04175665946724262,0.04175665946724262,0.020158387329013677,0.040316774658027354,0.0,0.0,0.04175665946724262,0.04175665946724262
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.13758389261744966,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0738255033557047,0.14093959731543623,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.03691275167785235,0.0,0.0,0.0,0.0,0.10067114093959731,0.1476510067114094,0.0,0.0
C6,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.08695652173913043,0.10434782608695652,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09565217391304348,0.0,0.0,0.0,0.0,0.09565217391304348,0.10434782608695652,0.0,0.0
C2,0.0,0.04246575342465753,0.023287671232876714,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.03561643835616438,0.0,0.043835616438356165,0.0,0.04178082191780822,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.03972602739726028,0.0,0.036301369863013695,0.043835616438356165,0.043835616438356165,0.038356164383561646,0.0,0.03972602739726028,0.0,0.009589041095890411,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.04315068493150685,0.04041095890410959,0.019178082191780823,0.038356164383561646,0.0,0.0,0.043835616438356165,0.043835616438356165
FC4,0.0,0.042052744119743406,0.024233784746970778,0.042052744119743406,0.0,0.042052744119743406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039201710620099785,0.0,0.0,0.0,0.0,0.0,0.0,0.041339985744832504,0.0,0.03706343549536707,0.0,0.042052744119743406,0.0,0.042052744119743406,0.0,0.042052744119743406,0.0,0.0,0.0,0.042052744119743406,0.041339985744832504,0.0,0.037776193870277974,0.042052744119743406,0.042052744119743406,0.03991446899501069,0.0,0.041339985744832504,0.0,0.009978617248752673,0.0,0.041339985744832504,0.0,0.0,0.0,0.0,0.040627227369921595,0.0,0.0,0.0,0.042052744119743406,0.041339985744832504,0.019957234497505347,0.03991446899501069,0.0,0.0,0.042052744119743406,0.042052744119743406
FT8,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0,0.019635343618513323,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.037868162692847124,0.03927068723702665,0.0,0.0,0.03927068723702665,0.03927068723702665
F6,0.0,0.04142011834319527,0.02514792899408284,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03920118343195266,0.04142011834319527,0.04142011834319527,0.040680473372781065,0.0,0.04142011834319527,0.0,0.010355029585798817,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.040680473372781065,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.020710059171597635,0.040680473372781065,0.0,0.0,0.04142011834319527,0.04142011834319527
AF8,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09166666666666666,0.12916666666666668,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.12083333333333333,0.12916666666666668,0.0,0.0
AF4,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.1323529411764706,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.03235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.21176470588235294,0.0,0.0
F2,0.0,0.04060248853962017,0.02226588081204977,0.047151277013752456,0.0,0.04846103470857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601833660772757,0.0,0.0,0.0,0.0,0.0,0.0,0.03994760969220694,0.0,0.034053700065487885,0.0,0.047151277013752456,0.0,0.03994760969220694,0.0,0.03929273084479371,0.0,0.0,0.0,0.045841519318926,0.03798297314996726,0.0,0.03470857891290111,0.04649639816633923,0.04649639816633923,0.0366732154551408,0.0,0.03798297314996726,0.0,0.0091683038637852,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.03798297314996726,0.0,0.0,0.0,0.04191224623444663,0.038637851997380485,0.0183366077275704,0.0366732154551408,0.0,0.0,0.04780615586116568,0.047151277013752456
FCz,0.0,0.04062909567496723,0.022280471821756225,0.047182175622542594,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0399737876802097,0.0,0.03407601572739188,0.0,0.047182175622542594,0.0,0.0399737876802097,0.0,0.039318479685452164,0.0,0.0,0.0,0.045871559633027525,0.03800786369593709,0.0,0.03473132372214941,0.04652686762778506,0.04652686762778506,0.03669724770642202,0.0,0.03800786369593709,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.04193971166448231,0.03866317169069463,0.01834862385321101,0.03669724770642202,0.0,0.0,0.04783748361730013,0.047182175622542594
