,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015957446808510637,0.04179331306990881,0.02507598784194529,0.0,0.0,0.0,0.0,0.0,0.04179331306990881,0.04179331306990881,0.04179331306990881,0.02811550151975684,0.04179331306990881,0.0,0.04179331306990881,0.0,0.0,0.0,0.0,0.041033434650455926,0.04179331306990881,0.0,0.0,0.04179331306990881,0.0,0.034954407294832825,0.0,0.04179331306990881,0.04179331306990881,0.0,0.04179331306990881,0.010638297872340425,0.011398176291793313,0.0,0.0,0.0,0.0,0.04179331306990881,0.0,0.0,0.041033434650455926,0.0,0.0,0.041033434650455926,0.04179331306990881,0.0,0.04179331306990881,0.0,0.04179331306990881,0.0,0.0,0.0,0.04027355623100304,0.0,0.0,0.04179331306990881,0.0,0.04179331306990881,0.0,0.0
PO4,0.0,0.013843111404087014,0.043506921555702044,0.021753460777851022,0.0,0.0,0.0,0.0,0.0,0.04021094264996704,0.04087013843111404,0.04482531311799604,0.024390243902439025,0.045484508899143045,0.0,0.03889255108767304,0.0,0.0,0.0,0.0,0.03955174686882004,0.04021094264996704,0.0,0.0,0.043506921555702044,0.0,0.03032300593276203,0.0,0.04614370468029005,0.044166117336849046,0.0,0.04152933421226104,0.00922874093605801,0.00988793671720501,0.0,0.0,0.0,0.0,0.04614370468029005,0.0,0.0,0.03691496374423204,0.0,0.0,0.03625576796308504,0.04614370468029005,0.0,0.04680290046143705,0.0,0.03889255108767304,0.0,0.0,0.0,0.03691496374423204,0.0,0.0,0.04680290046143705,0.0,0.04680290046143705,0.0,0.0
PO8,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.26119402985074625,0.0,0.0,0.0,0.0,0.27611940298507465,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.27611940298507465,0.0,0.0,0.0
P6,0.0,0.013806706114398421,0.04339250493096647,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.040105193951347796,0.04076265614727153,0.045364891518737675,0.024326101249178174,0.04602235371466141,0.0,0.03879026955950033,0.0,0.0,0.0,0.0,0.03944773175542406,0.040105193951347796,0.0,0.0,0.04339250493096647,0.0,0.030243261012491782,0.0,0.04602235371466141,0.0440499671268902,0.0,0.04142011834319527,0.009204470742932281,0.009861932938856016,0.0,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.036817882971729124,0.0,0.0,0.03616042077580539,0.04602235371466141,0.0,0.04667981591058514,0.0,0.03879026955950033,0.0,0.0,0.0,0.036817882971729124,0.0,0.0,0.047337278106508875,0.0,0.04667981591058514,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015151515151515152,0.04256854256854257,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04256854256854257,0.026695526695526696,0.04256854256854257,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04040404040404041,0.04256854256854257,0.0,0.0,0.04256854256854257,0.0,0.03318903318903319,0.0,0.04256854256854257,0.04256854256854257,0.0,0.04256854256854257,0.010101010101010102,0.010822510822510822,0.0,0.0,0.0,0.0,0.04256854256854257,0.0,0.0,0.04040404040404041,0.0,0.0,0.03968253968253968,0.04256854256854257,0.0,0.04256854256854257,0.0,0.04184704184704185,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04256854256854257,0.0,0.04256854256854257,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.3021978021978022,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.3131868131868132,0.0,0.0,0.0
C6,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.1774193548387097,0.1935483870967742,0.0,0.016129032258064516,0.0,0.0,0.20967741935483872,0.0,0.0,0.0
C2,0.0,0.01583710407239819,0.042232277526395176,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.02790346907993967,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.042232277526395176,0.04072398190045249,0.0,0.0,0.042232277526395176,0.0,0.033936651583710405,0.0,0.042232277526395176,0.042232277526395176,0.0,0.04072398190045249,0.010558069381598794,0.011312217194570135,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.04072398190045249,0.0,0.0,0.038461538461538464,0.042232277526395176,0.0,0.042232277526395176,0.0,0.03996983408748114,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0
FC4,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.013806706114398421,0.04339250493096647,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.040105193951347796,0.04076265614727153,0.04667981591058514,0.024326101249178174,0.04602235371466141,0.0,0.03879026955950033,0.0,0.0,0.0,0.0,0.03944773175542406,0.040105193951347796,0.0,0.0,0.04339250493096647,0.0,0.030243261012491782,0.0,0.045364891518737675,0.0440499671268902,0.0,0.04142011834319527,0.009204470742932281,0.009861932938856016,0.0,0.0,0.0,0.0,0.04799474030243261,0.0,0.0,0.036817882971729124,0.0,0.0,0.03616042077580539,0.045364891518737675,0.0,0.04602235371466141,0.0,0.03879026955950033,0.0,0.0,0.0,0.036817882971729124,0.0,0.0,0.047337278106508875,0.0,0.04602235371466141,0.0,0.0
AF8,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.2692307692307692,0.057692307692307696,0.0,0.004807692307692308,0.0,0.0,0.3942307692307692,0.0,0.0,0.0
AF4,0.0,0.013852242744063324,0.04353562005277045,0.021767810026385226,0.0,0.0,0.0,0.0,0.0,0.040237467018469655,0.040897097625329816,0.04551451187335093,0.024406332453825858,0.04617414248021108,0.0,0.03891820580474934,0.0,0.0,0.0,0.0,0.0395778364116095,0.040237467018469655,0.0,0.0,0.04353562005277045,0.0,0.030343007915567283,0.0,0.04551451187335093,0.044195250659630606,0.0,0.04155672823218998,0.009234828496042216,0.009894459102902375,0.0,0.0,0.0,0.0,0.04683377308707124,0.0,0.0,0.036939313984168866,0.0,0.0,0.036279683377308705,0.04551451187335093,0.0,0.04617414248021108,0.0,0.03891820580474934,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.04683377308707124,0.0,0.04617414248021108,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
