,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08227848101265822,0.0,0.061708860759493674,0.0,0.08702531645569621,0.0,0.0,0.07911392405063292,0.0,0.0015822784810126582,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.004746835443037975,0.0,0.08860759493670886,0.09177215189873418,0.00949367088607595,0.09018987341772151,0.0,0.0,0.08069620253164557,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
P2,0.0,0.0,0.08397932816537468,0.0,0.06976744186046512,0.0,0.08914728682170543,0.0,0.0,0.08397932816537468,0.0,0.0012919896640826874,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431524547803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.003875968992248062,0.0,0.07364341085271318,0.10077519379844961,0.007751937984496124,0.0917312661498708,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,0.0
CPz,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
CP4,0.0,0.0,0.08632138114209828,0.0,0.06905710491367861,0.0,0.0903054448871182,0.0,0.0,0.08366533864541832,0.0,0.0013280212483399733,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.00398406374501992,0.0,0.07569721115537849,0.09561752988047809,0.00796812749003984,0.09296148738379814,0.0,0.0,0.0703851261620186,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08469055374592833,0.0,0.06514657980456026,0.0,0.08631921824104234,0.0,0.0,0.08306188925081433,0.0,0.0016286644951140066,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.004885993485342019,0.0,0.08469055374592833,0.08794788273615635,0.009771986970684038,0.08469055374592833,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.0,0.08631921824104234,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.061394380853277836,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.061394380853277836,0.061394380853277836,0.0,0.04162330905306972,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.061394380853277836,0.0,0.061394380853277836,0.0,0.05931321540062435,0.05202913631633715,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.053069719042663895,0.0,0.0,0.0,0.05827263267429761,0.044745057232049947
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486238532110095,0.058486238532110095,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.0,0.058486238532110095,0.058486238532110095,0.0,0.045871559633027525,0.0,0.0,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.058486238532110095,0.0,0.058486238532110095,0.0,0.058486238532110095,0.05389908256880734,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486238532110095,0.05733944954128441,0.0,0.0,0.0,0.058486238532110095,0.04931192660550459
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.08552631578947369,0.0,0.06973684210526315,0.0,0.09078947368421053,0.0,0.0,0.08421052631578947,0.0,0.0013157894736842105,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881578947368421,0.0,0.0,0.0,0.003947368421052632,0.0,0.075,0.09473684210526316,0.007894736842105263,0.09210526315789473,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.04296455424274973,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05370569280343716,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800214822771214,0.05477980665950591,0.0,0.0,0.0,0.05907626208378088,0.04618689581095596
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.0,0.051248357424441525,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.056504599211563734,0.0,0.056504599211563734,0.0,0.056504599211563734,0.056504599211563734,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.0,0.0,0.0,0.056504599211563734,0.05519053876478318
