,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.040289256198347105,0.04855371900826446,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.038223140495867766,0.0,0.0,0.047520661157024795,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.0,0.026859504132231406,0.05578512396694215,0.047520661157024795,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.0,0.0,0.05475206611570248,0.0,0.05578512396694215,0.0,0.0,0.026859504132231406,0.0,0.01756198347107438,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.05578512396694215
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03735632183908046,0.04980842911877394,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.035440613026819924,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.05747126436781609,0.05651340996168582,0.0,0.02490421455938697,0.05938697318007663,0.04597701149425287,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05172413793103448,0.0,0.05842911877394636,0.0,0.0,0.02490421455938697,0.0,0.016283524904214558,0.0,0.05938697318007663,0.0,0.0,0.05938697318007663,0.05842911877394636
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.044722719141323794,0.0,0.03041144901610018,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.04582210242587601
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037463976945244955,0.049951969260326606,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.03554274735830932,0.0,0.0,0.049951969260326606,0.0,0.04226705091258405,0.0,0.0,0.0,0.0,0.05763688760806916,0.056676272814601344,0.0,0.024975984630163303,0.059558117195004805,0.04610951008645533,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.0,0.0,0.024975984630163303,0.0,0.01633045148895293,0.0,0.059558117195004805,0.0,0.0,0.05859750240153699,0.05859750240153699
AF8,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.10126582278481013,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.0,0.0
AF4,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.0,0.0
F2,0.0,0.037463976945244955,0.049951969260326606,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.03554274735830932,0.0,0.0,0.049951969260326606,0.0,0.04226705091258405,0.0,0.0,0.0,0.0,0.05763688760806916,0.056676272814601344,0.0,0.024975984630163303,0.059558117195004805,0.04610951008645533,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.0,0.0,0.024975984630163303,0.0,0.01633045148895293,0.0,0.059558117195004805,0.0,0.0,0.05859750240153699,0.05859750240153699
FCz,0.0,0.0377541142303969,0.05033881897386254,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.03581800580832527,0.0,0.0,0.049370764762826716,0.0,0.04259438528557599,0.0,0.0,0.0,0.0,0.057115198451113264,0.057115198451113264,0.0,0.02516940948693127,0.0590513068731849,0.046466602129719266,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.05227492739593417,0.0,0.057115198451113264,0.0,0.0,0.02516940948693127,0.0,0.016456921587608905,0.0,0.0590513068731849,0.0,0.0,0.05808325266214908,0.05808325266214908
