,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0389937106918239,0.052830188679245285,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06415094339622641,0.045283018867924525,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.06289308176100629,0.0,0.06415094339622641,0.0,0.0,0.0,0.04779874213836478,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0668824163969795,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.03344120819848975,0.04638619201725998,0.0,0.0,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.0,0.0668824163969795,0.038834951456310676,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.014023732470334413,0.0,0.0,0.05501618122977346,0.0,0.07227615965480043,0.0,0.0,0.0,0.040992448759439054,0.06472491909385113,0.0,0.0668824163969795,0.06903991370010787,0.0,0.0
TP8,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0
C6,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.04777070063694268,0.05573248407643312,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0589171974522293,0.06050955414012739,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0
FT8,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.06200676437429538,0.0,0.0,0.03494926719278467,0.048478015783540024,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.0,0.0665163472378805,0.040586245772266064,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.0,0.014656144306651634,0.0,0.0,0.05749718151071026,0.0,0.06764374295377677,0.0,0.0,0.0,0.04284103720405862,0.0665163472378805,0.0,0.0665163472378805,0.06764374295377677,0.0,0.0
F6,0.0,0.0,0.10431654676258993,0.10431654676258993,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.0,0.017985611510791366,0.0,0.0,0.10431654676258993,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.06115107913669065,0.07913669064748201,0.0,0.0,0.07553956834532374,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.08633093525179857,0.0
AF8,0.0673289183222958,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.03421633554083885,0.04746136865342163,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0673289183222958,0.039735099337748346,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.01434878587196468,0.0,0.0,0.056291390728476824,0.0,0.0684326710816777,0.0,0.0,0.0,0.04194260485651214,0.06622516556291391,0.0,0.0673289183222958,0.0684326710816777,0.0,0.0
AF4,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.03380588876772083,0.04689203925845147,0.0,0.0,0.0,0.0,0.06652126499454744,0.0,0.0,0.0,0.0,0.064340239912759,0.0,0.0,0.0,0.0,0.0697928026172301,0.0,0.0,0.0,0.0,0.06761177753544166,0.03925845147219193,0.0,0.0,0.0697928026172301,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.014176663031624863,0.0,0.0,0.05561613958560523,0.0,0.0697928026172301,0.0,0.0,0.0,0.04143947655398037,0.06543075245365322,0.0,0.06761177753544166,0.06870229007633588,0.0,0.0
F2,0.0,0.0,0.09881422924901186,0.09881422924901186,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.0,0.0,0.019762845849802372,0.0,0.0,0.09881422924901186,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05928853754940711,0.08300395256916997,0.0,0.0,0.08300395256916997,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.09090909090909091,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
