,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.036988110964332896,0.0,0.0,0.0,0.023778071334214,0.0,0.0,0.036988110964332896,0.0,0.036988110964332896,0.0,0.016512549537648614,0.0,0.005284015852047556,0.0,0.02906208718626156,0.036988110964332896,0.0033025099075297227,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.0,0.0,0.0,0.0,0.036988110964332896,0.036988110964332896,0.0,0.0,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.013210039630118891,0.036988110964332896,0.035667107001321,0.03236459709379128,0.036988110964332896,0.004623513870541612,0.0,0.0033025099075297227,0.0,0.003963011889035667,0.0,0.026420079260237782,0.036988110964332896,0.003963011889035667,0.036988110964332896,0.0,0.0,0.0,0.036988110964332896,0.0,0.01453104359313078,0.036988110964332896,0.0,0.0,0.036988110964332896,0.00726552179656539
TP7,0.0,0.03686006825938567,0.0,0.0,0.0,0.024573378839590442,0.0,0.0,0.03549488054607509,0.0,0.03549488054607509,0.0,0.017064846416382253,0.0,0.005460750853242321,0.0,0.029351535836177476,0.03686006825938567,0.0034129692832764505,0.03686006825938567,0.03686006825938567,0.03686006825938567,0.03686006825938567,0.0,0.0,0.0,0.0,0.03686006825938567,0.03686006825938567,0.0,0.0,0.03686006825938567,0.03686006825938567,0.03686006825938567,0.03686006825938567,0.013651877133105802,0.03686006825938567,0.03549488054607509,0.03549488054607509,0.03686006825938567,0.00477815699658703,0.0,0.0034129692832764505,0.0,0.004095563139931741,0.0,0.027303754266211604,0.0348122866894198,0.004095563139931741,0.03686006825938567,0.0,0.0,0.0,0.03686006825938567,0.0,0.015017064846416382,0.03686006825938567,0.0,0.0,0.03686006825938567,0.007508532423208191
CP3,0.0,0.038755137991779216,0.0,0.0,0.0,0.021139166177334117,0.0,0.0,0.0358191426893717,0.0,0.03347034644744568,0.0,0.014679976512037582,0.0,0.004697592483852026,0.0,0.025836758661186142,0.038755137991779216,0.002935995302407516,0.037580739870816206,0.038755137991779216,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.038755137991779216,0.038755137991779216,0.0,0.0,0.038755137991779216,0.038755137991779216,0.038755137991779216,0.038755137991779216,0.011743981209630064,0.037580739870816206,0.03229594832648268,0.031121550205519672,0.037580739870816206,0.004110393423370522,0.0,0.002935995302407516,0.0,0.0035231943628890195,0.0,0.023487962419260128,0.0364063417498532,0.0035231943628890195,0.038755137991779216,0.0,0.0,0.0,0.038755137991779216,0.0,0.012918379330593071,0.038755137991779216,0.0,0.0,0.038755137991779216,0.0064591896652965355
P1,0.0,0.03076923076923077,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.0,0.019230769230769232,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.019230769230769232,0.03076923076923077,0.0,0.0,0.03076923076923077,0.007692307692307693
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.029914529914529916,0.008547008547008548
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0352233676975945,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0352233676975945,0.0,0.0352233676975945,0.0,0.02147766323024055,0.0,0.006872852233676976,0.0,0.03350515463917526,0.0352233676975945,0.00429553264604811,0.0352233676975945,0.0352233676975945,0.0352233676975945,0.0352233676975945,0.0,0.0,0.0,0.0,0.0352233676975945,0.0352233676975945,0.0,0.0,0.0352233676975945,0.0352233676975945,0.0352233676975945,0.0352233676975945,0.01718213058419244,0.0352233676975945,0.0352233676975945,0.03350515463917526,0.0352233676975945,0.006013745704467354,0.0,0.00429553264604811,0.0,0.005154639175257732,0.0,0.03350515463917526,0.0352233676975945,0.005154639175257732,0.0352233676975945,0.0,0.0,0.0,0.0352233676975945,0.0,0.018900343642611683,0.0352233676975945,0.0,0.0,0.0352233676975945,0.009450171821305841
P6,0.0,0.0376249265138154,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.03468547912992358,0.0,0.03233392122281011,0.0,0.014697236919459141,0.0,0.004703115814226925,0.0,0.02586713697824809,0.03997648442092887,0.0029394473838918285,0.03527336860670194,0.03997648442092887,0.035861258083480306,0.037037037037037035,0.0,0.0,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0393885949441505,0.04056437389770723,0.03997648442092887,0.011757789535567314,0.03468547912992358,0.03115814226925338,0.02821869488536155,0.03468547912992358,0.00411522633744856,0.0,0.0029394473838918285,0.0,0.003527336860670194,0.0,0.023515579071134628,0.0393885949441505,0.003527336860670194,0.03997648442092887,0.0,0.0,0.0,0.0393885949441505,0.0,0.012933568489124045,0.04056437389770723,0.0,0.0,0.0393885949441505,0.006466784244562022
P2,0.0,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.029914529914529916,0.008547008547008548
CPz,0.0,0.03717277486910995,0.0,0.0,0.0,0.018848167539267015,0.0,0.0,0.03193717277486911,0.0,0.029842931937172777,0.0,0.013089005235602094,0.0,0.004188481675392671,0.0,0.023036649214659685,0.04293193717277487,0.002617801047120419,0.033507853403141365,0.04293193717277487,0.0356020942408377,0.03717277486910995,0.0,0.0,0.0,0.0,0.043455497382198956,0.043455497382198956,0.0,0.0,0.043455497382198956,0.041884816753926704,0.043455497382198956,0.04293193717277487,0.010471204188481676,0.03455497382198953,0.028795811518324606,0.02774869109947644,0.034031413612565446,0.0036649214659685864,0.0,0.002617801047120419,0.0,0.0031413612565445027,0.0,0.020942408376963352,0.0356020942408377,0.0031413612565445027,0.042408376963350786,0.0,0.0,0.0,0.039790575916230364,0.0,0.011518324607329843,0.043455497382198956,0.0,0.0,0.040837696335078534,0.005759162303664921
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
C2,0.0,0.03785830178474851,0.0,0.0,0.0,0.019469983775013522,0.0,0.0,0.03299080584099513,0.0,0.030827474310438075,0.0,0.01352082206598161,0.0,0.004326663061114116,0.0,0.023796646836127637,0.04164413196322336,0.0027041644131963224,0.03461330448891293,0.04164413196322336,0.03623580313683072,0.03731746890210925,0.0,0.0,0.0,0.0,0.04164413196322336,0.04164413196322336,0.0,0.0,0.04164413196322336,0.0411032990805841,0.04164413196322336,0.04164413196322336,0.01081665765278529,0.035154137371552194,0.029745808545159545,0.028664142779881017,0.035154137371552194,0.0037858301784748512,0.0,0.0027041644131963224,0.0,0.003244997295835587,0.0,0.02163331530557058,0.03677663601946998,0.003244997295835587,0.04164413196322336,0.0,0.0,0.0,0.04056246619794483,0.0,0.011898323418063819,0.04164413196322336,0.0,0.0,0.0411032990805841,0.005949161709031909
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03276353276353276,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.008547008547008548,0.0,0.03276353276353276,0.03276353276353276,0.007122507122507123,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.0,0.0,0.0,0.0,0.03276353276353276,0.03276353276353276,0.0,0.0,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.022792022792022793,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.008547008547008548,0.0,0.007122507122507123,0.0,0.008547008547008548,0.0,0.03276353276353276,0.03276353276353276,0.008547008547008548,0.03276353276353276,0.0,0.0,0.0,0.03276353276353276,0.0,0.029914529914529916,0.03276353276353276,0.0,0.0,0.03276353276353276,0.01566951566951567
F6,0.0,0.03604060913705584,0.0,0.0,0.0,0.018274111675126905,0.0,0.0,0.030964467005076143,0.0,0.028934010152284265,0.0,0.012690355329949238,0.0,0.0040609137055837565,0.0,0.02233502538071066,0.04365482233502538,0.0025380710659898475,0.03248730964467005,0.04416243654822335,0.03451776649746193,0.03654822335025381,0.0,0.0,0.0,0.0,0.04365482233502538,0.047715736040609136,0.0,0.0,0.04619289340101523,0.0416243654822335,0.04568527918781726,0.04416243654822335,0.01015228426395939,0.03350253807106599,0.027918781725888325,0.026903553299492386,0.03299492385786802,0.003553299492385787,0.0,0.0025380710659898475,0.0,0.003045685279187817,0.0,0.02030456852791878,0.03451776649746193,0.003045685279187817,0.0416243654822335,0.0,0.0,0.0,0.03857868020304569,0.0,0.01116751269035533,0.047715736040609136,0.0,0.0,0.04060913705583756,0.005583756345177665
AF8,0.15134099616858238,0.0,0.12835249042145594,0.13409961685823754,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153256704980843,0.15134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264367816091953,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03738809899947341,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.032122169562927856,0.0,0.030015797788309637,0.0,0.013164823591363875,0.0,0.00421274354923644,0.0,0.02317008952080042,0.04265402843601896,0.0026329647182727752,0.03370194839389152,0.04265402843601896,0.03580832016850974,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.042127435492364404,0.04265402843601896,0.04265402843601896,0.010531858873091101,0.03475513428120063,0.028962611901000527,0.027909426013691417,0.034228541337546076,0.003686150605581885,0.0,0.0026329647182727752,0.0,0.00315955766192733,0.0,0.021063717746182202,0.03580832016850974,0.00315955766192733,0.04265402843601896,0.0,0.0,0.0,0.040021063717746184,0.0,0.01158504476040021,0.04265402843601896,0.0,0.0,0.04160084254870985,0.005792522380200105
FCz,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.007978723404255319,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064
