,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03131272581292654,0.0,0.0,0.0,0.02328382175832999,0.017262143717382578,0.03131272581292654,0.02729827378562826,0.0,0.0,0.0,0.03331995182657567,0.020875150541951024,0.024889602569249297,0.0,0.03251706142111602,0.0,0.0,0.031714171015656364,0.02729827378562826,0.028101164191087918,0.016057808109193095,0.03331995182657567,0.0,0.0,0.0,0.0,0.0012043356081894822,0.0,0.0,0.025692492974708953,0.03412284223203533,0.03412284223203533,0.012444801284624649,0.03091128061019671,0.03331995182657567,0.025692492974708953,0.03331995182657567,0.03412284223203533,0.03331995182657567,0.0,0.01846647932557206,0.0,0.03211561621838619,0.02890405459654757,0.0,0.026896828582898435,0.0,0.0337213970293055,0.0,0.0012043356081894822,0.0,0.023685266961059815,0.026896828582898435,0.03331995182657567,0.03412284223203533,0.0,0.0,0.03131272581292654,0.03251706142111602
P7,0.0,0.029758562605277934,0.0,0.0,0.0,0.029197080291970802,0.024143739472206625,0.029758562605277934,0.029758562605277934,0.0,0.0,0.0,0.029758562605277934,0.028635597978663673,0.02807411566535654,0.0,0.029758562605277934,0.0,0.0,0.029758562605277934,0.029758562605277934,0.028635597978663673,0.022459292532285232,0.029758562605277934,0.0,0.0,0.0,0.0,0.0016844469399213925,0.0,0.0,0.02695115103874228,0.029758562605277934,0.029758562605277934,0.017405951712521055,0.029758562605277934,0.029758562605277934,0.029758562605277934,0.029758562605277934,0.029758562605277934,0.029758562605277934,0.0,0.024143739472206625,0.0,0.029758562605277934,0.028635597978663673,0.0,0.029197080291970802,0.0,0.029758562605277934,0.0,0.0016844469399213925,0.0,0.026389668725435148,0.02807411566535654,0.029758562605277934,0.029758562605277934,0.0,0.0,0.029758562605277934,0.029758562605277934
O1,0.0,0.03065134099616858,0.0,0.0,0.0,0.027298850574712645,0.020593869731800767,0.03017241379310345,0.029693486590038315,0.0,0.0,0.0,0.031130268199233715,0.02442528735632184,0.031130268199233715,0.0,0.029693486590038315,0.0,0.0,0.032088122605363985,0.032088122605363985,0.03017241379310345,0.019157088122605363,0.029693486590038315,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.026340996168582376,0.03065134099616858,0.031609195402298854,0.014846743295019157,0.02681992337164751,0.031130268199233715,0.02825670498084291,0.032088122605363985,0.03065134099616858,0.029693486590038315,0.0,0.022030651340996167,0.0,0.029693486590038315,0.028735632183908046,0.0,0.026340996168582376,0.0,0.03065134099616858,0.0,0.0014367816091954023,0.0,0.02825670498084291,0.02921455938697318,0.03065134099616858,0.031609195402298854,0.0,0.0,0.02921455938697318,0.03065134099616858
Oz,0.08465011286681716,0.0,0.05869074492099323,0.06884875846501129,0.0744920993227991,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.07562076749435666,0.08465011286681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.06997742663656885,0.0,0.0
O2,0.0,0.030851501439736733,0.0,0.0,0.0,0.02385849444672974,0.017688194158782394,0.03126285479226656,0.027560674619498148,0.0,0.0,0.0,0.03290826820238585,0.0213903743315508,0.024269847799259565,0.0,0.03290826820238585,0.0,0.0,0.03126285479226656,0.026737967914438502,0.027972027972027972,0.016454134101192924,0.0337309749074455,0.0,0.0,0.0,0.0,0.0012340600575894694,0.0,0.0,0.02632661456190868,0.03331962155491567,0.03331962155491567,0.012751953928424516,0.03167420814479638,0.03290826820238585,0.02632661456190868,0.03290826820238585,0.03331962155491567,0.03331962155491567,0.0,0.018922254216371864,0.0,0.03249691484985603,0.029617441382147263,0.0,0.027560674619498148,0.0,0.03290826820238585,0.0,0.0012340600575894694,0.0,0.023035787741670095,0.027149321266968326,0.03290826820238585,0.0337309749074455,0.0,0.0,0.03208556149732621,0.03208556149732621
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03165584415584415,0.0,0.0,0.0,0.02353896103896104,0.0174512987012987,0.03165584415584415,0.027597402597402596,0.0,0.0,0.0,0.032873376623376624,0.021103896103896104,0.026785714285714284,0.0,0.03206168831168831,0.0,0.0,0.033685064935064936,0.028814935064935064,0.028409090909090908,0.016233766233766232,0.03206168831168831,0.0,0.0,0.0,0.0,0.0012175324675324675,0.0,0.0,0.025974025974025976,0.032873376623376624,0.033685064935064936,0.012581168831168832,0.029626623376623376,0.033279220779220776,0.025974025974025976,0.03409090909090909,0.032873376623376624,0.03206168831168831,0.0,0.018668831168831168,0.0,0.03206168831168831,0.02922077922077922,0.0,0.02719155844155844,0.0,0.032467532467532464,0.0,0.0012175324675324675,0.0,0.023944805194805196,0.02719155844155844,0.032467532467532464,0.033685064935064936,0.0,0.0,0.03125,0.032467532467532464
CP6,0.0,0.03140421713772992,0.0,0.0,0.0,0.02602063705697622,0.019291161956034097,0.03050695379093764,0.0300583221175415,0.0,0.0,0.0,0.031852848811126065,0.02332884701659937,0.028712427097353072,0.0,0.03050695379093764,0.0,0.0,0.03230148048452221,0.03140421713772992,0.029609690444145357,0.01794526693584567,0.03050695379093764,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.02602063705697622,0.03140421713772992,0.03230148048452221,0.013907581875280395,0.02781516375056079,0.031852848811126065,0.028712427097353072,0.03230148048452221,0.03140421713772992,0.03050695379093764,0.0,0.02063705697622252,0.0,0.03050695379093764,0.02826379542395693,0.0,0.026469268730372364,0.0,0.03140421713772992,0.0,0.0013458950201884253,0.0,0.026469268730372364,0.028712427097353072,0.03140421713772992,0.03230148048452221,0.0,0.0,0.0300583221175415,0.03140421713772992
CP2,0.0,0.03140203449800973,0.0,0.0,0.0,0.02565236620964175,0.01901813356921716,0.03140203449800973,0.029632905793896505,0.0,0.0,0.0,0.03140203449800973,0.022998673153471916,0.026536930561698365,0.0,0.03140203449800973,0.0,0.0,0.03140203449800973,0.028748341441839895,0.03051747014595312,0.017691287041132243,0.03140203449800973,0.0,0.0,0.0,0.0,0.0013268465280849183,0.0,0.0,0.02786377708978328,0.03140203449800973,0.03140203449800973,0.013710747456877488,0.028748341441839895,0.03140203449800973,0.02786377708978328,0.03140203449800973,0.03140203449800973,0.03140203449800973,0.0,0.020344980097302078,0.0,0.03140203449800973,0.03007518796992481,0.0,0.02830605926581159,0.0,0.03140203449800973,0.0,0.0013268465280849183,0.0,0.025210084033613446,0.029632905793896505,0.03140203449800973,0.03140203449800973,0.0,0.0,0.030959752321981424,0.03140203449800973
Cz,0.0,0.029016277423920735,0.0,0.0,0.0,0.029016277423920735,0.024769992922859165,0.029016277423920735,0.029016277423920735,0.0,0.0,0.0,0.029016277423920735,0.029016277423920735,0.028308563340410473,0.0,0.029016277423920735,0.0,0.0,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.027600849256900213,0.029016277423920735,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.02689313517338995,0.029016277423920735,0.029016277423920735,0.021231422505307854,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.0,0.028308563340410473,0.0,0.029016277423920735,0.029016277423920735,0.0,0.029016277423920735,0.0,0.029016277423920735,0.0,0.0021231422505307855,0.0,0.02689313517338995,0.028308563340410473,0.029016277423920735,0.029016277423920735,0.0,0.0,0.029016277423920735,0.029016277423920735
C4,0.0,0.030290791599353797,0.0,0.0,0.0,0.023424878836833602,0.017366720516962843,0.030694668820678513,0.02705977382875606,0.0,0.0,0.0,0.03231017770597738,0.0210016155088853,0.02382875605815832,0.0,0.03231017770597738,0.0,0.0,0.030694668820678513,0.026252019386106624,0.027463651050080775,0.01615508885298869,0.03836833602584814,0.0,0.0,0.0,0.0,0.0012116316639741518,0.0,0.0,0.025848142164781908,0.033925686591276254,0.033925686591276254,0.012520193861066236,0.036348949919224556,0.03231017770597738,0.025848142164781908,0.03231017770597738,0.033117932148626815,0.034329563812600966,0.0,0.018578352180936994,0.0,0.031906300484652664,0.029079159935379646,0.0,0.02705977382875606,0.0,0.0327140549273021,0.0,0.0012116316639741518,0.0,0.022617124394184167,0.02665589660743134,0.03231017770597738,0.03594507269789984,0.0,0.0,0.03150242326332795,0.03150242326332795
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09264853977844914,0.0,0.05236656596173213,0.06143001007049345,0.06646525679758308,0.0,0.0,0.0,0.0,0.06847935548841894,0.0,0.0,0.0,0.0,0.0,0.07452165156092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983887210473314,0.0,0.0,0.0,0.06747230614300101,0.09768378650553877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545820745216516,0.0,0.07452165156092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.06243705941591138,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
AF7,0.08004778972520908,0.0,0.06212664277180406,0.07168458781362007,0.07646356033452807,0.0,0.0,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.07885304659498207,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004778972520908,0.07407407407407407,0.0,0.0
AF3,0.09849246231155778,0.0,0.05226130653266332,0.061306532663316586,0.06633165829145729,0.0,0.0,0.0,0.0,0.06834170854271357,0.0,0.0,0.0,0.0,0.0,0.07738693467336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346733668341708,0.0,0.0,0.0,0.06733668341708543,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753768844221105,0.062311557788944726,0.0,0.0
AFz,0.0,0.031026252983293555,0.0,0.0,0.0,0.025775656324582338,0.02052505966587112,0.031026252983293555,0.028162291169451074,0.0,0.0,0.0,0.031026252983293555,0.023389021479713605,0.025775656324582338,0.0,0.031026252983293555,0.0,0.0,0.031026252983293555,0.02720763723150358,0.029594272076372316,0.018615751789976133,0.031026252983293555,0.0,0.0,0.0,0.0,0.001431980906921241,0.0,0.0,0.03007159904534606,0.031026252983293555,0.031026252983293555,0.014797136038186158,0.03054892601431981,0.031026252983293555,0.02768496420047733,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.0,0.021479713603818614,0.0,0.031026252983293555,0.031026252983293555,0.0,0.03007159904534606,0.0,0.031026252983293555,0.0,0.001431980906921241,0.0,0.024821002386634844,0.029116945107398567,0.031026252983293555,0.031026252983293555,0.0,0.0,0.031026252983293555,0.031026252983293555
F1,0.0,0.030861723446893786,0.0,0.0,0.0,0.023246492985971944,0.017234468937875752,0.0312625250501002,0.027254509018036072,0.0,0.0,0.0,0.03286573146292585,0.020841683366733466,0.024448897795591184,0.0,0.03246492985971944,0.0,0.0,0.0312625250501002,0.026853707414829658,0.028056112224448898,0.01603206412825651,0.03486973947895792,0.0,0.0,0.0,0.0,0.0012024048096192384,0.0,0.0,0.02565130260521042,0.034468937875751504,0.034468937875751504,0.012424849699398798,0.03246492985971944,0.03286573146292585,0.02565130260521042,0.03286573146292585,0.033667334669338675,0.034468937875751504,0.0,0.01843687374749499,0.0,0.03206412825651302,0.028857715430861724,0.0,0.026853707414829658,0.0,0.03326653306613227,0.0,0.0012024048096192384,0.0,0.023246492985971944,0.026853707414829658,0.03286573146292585,0.035270541082164326,0.0,0.0,0.0312625250501002,0.03206412825651302
F5,0.0,0.030976965845909452,0.0,0.0,0.0,0.023034154090548053,0.017077045274027005,0.030976965845909452,0.027005559968228753,0.0,0.0,0.0,0.03335980937251787,0.020651310563939634,0.025019857029388404,0.0,0.03216838760921366,0.0,0.0,0.03177124702144559,0.027402700555996824,0.02779984114376489,0.015885623510722795,0.034551231135822084,0.0,0.0,0.0,0.0,0.0011914217633042098,0.0,0.0,0.025416997617156472,0.034551231135822084,0.03494837172359015,0.012311358220810167,0.03216838760921366,0.03335980937251787,0.025416997617156472,0.03335980937251787,0.03375694996028594,0.03415409054805401,0.0,0.018268467037331215,0.0,0.03177124702144559,0.028594122319301033,0.0,0.02660841938046068,0.0,0.03335980937251787,0.0,0.0011914217633042098,0.0,0.023431294678316124,0.02660841938046068,0.0329626687847498,0.035742652899126294,0.0,0.0,0.030976965845909452,0.03216838760921366
FT7,0.0,0.028545941123996433,0.0,0.0,0.0,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.0,0.0,0.0,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.0,0.028545941123996433,0.0,0.0,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.025869759143621766,0.028545941123996433,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.026761819803746655,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.0,0.028545941123996433,0.0,0.028545941123996433,0.028545941123996433,0.0,0.028545941123996433,0.0,0.028545941123996433,0.0,0.0026761819803746653,0.0,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.0,0.0,0.028545941123996433,0.028545941123996433
FC3,0.0,0.029779887785930083,0.0,0.0,0.0,0.023737591713422528,0.01855848079413034,0.030211480362537766,0.026327147173068624,0.0,0.0,0.0,0.031937850668968495,0.022442813983599482,0.022874406560207165,0.0,0.031937850668968495,0.0,0.0,0.030211480362537766,0.025463962019853258,0.026758739749676307,0.017263703064307294,0.038411739318083726,0.0,0.0,0.0,0.0,0.001294777729823047,0.0,0.0,0.026327147173068624,0.03366422097539922,0.03366422097539922,0.013379369874838154,0.03884333189469141,0.031937850668968495,0.02589555459646094,0.031937850668968495,0.03280103582218386,0.03409581355200691,0.0,0.01985325852395339,0.0,0.03150625809236081,0.028916702632714716,0.0,0.028916702632714716,0.0,0.032369443245576175,0.0,0.001294777729823047,0.0,0.02157962883038412,0.02589555459646094,0.031937850668968495,0.035822183858437634,0.0,0.0,0.03107466551575313,0.03107466551575313
