,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0650319829424307,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.03837953091684435,0.04797441364605544,0.04797441364605544,0.019189765458422176,0.0650319829424307,0.0650319829424307,0.0,0.03304904051172708,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.03624733475479744,0.029850746268656716,0.0,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.06183368869936034,0.0650319829424307
P6,0.004201680672268907,0.0,0.0,0.004201680672268907,0.058823529411764705,0.0,0.037815126050420166,0.0,0.0,0.11764705882352941,0.01680672268907563,0.1092436974789916,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.12184873949579832,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.029411764705882353,0.0,0.0,0.0,0.1134453781512605,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0
P2,0.015625,0.0,0.0,0.015625,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0625,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.02922077922077922,0.05519480519480519,0.05519480519480519,0.0,0.05032467532467533,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05357142857142857,0.03896103896103896,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05242718446601942,0.05436893203883495,0.05436893203883495,0.03495145631067961,0.05436893203883495,0.05436893203883495,0.0,0.04854368932038835,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.0,0.062186559679037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.06820461384152457,0.0,0.0,0.05717151454363089,0.0,0.0,0.0,0.03610832497492478,0.04513540621865597,0.04513540621865597,0.01805416248746239,0.06619859578736209,0.06920762286860582,0.0,0.031093279839518557,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.06118355065195587,0.0,0.0,0.034102306920762285,0.028084252758274825,0.0,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.0,0.05917753259779338,0.06519558676028084
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.002890173410404624,0.0,0.0,0.002890173410404624,0.07225433526011561,0.0,0.03468208092485549,0.0,0.0,0.11849710982658959,0.011560693641618497,0.09826589595375723,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.13583815028901733,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.0,0.02023121387283237,0.0,0.0,0.0,0.08092485549132948,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.06462212486308871,0.0,0.0,0.05914567360350493,0.0,0.0,0.0,0.03943044906900329,0.04928806133625411,0.04928806133625411,0.019715224534501644,0.06462212486308871,0.06462212486308871,0.0,0.033953997809419496,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.06133625410733844,0.0,0.0,0.03723986856516977,0.03066812705366922,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.06352683461117196,0.06462212486308871
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.06756756756756757,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.037422037422037424,0.04677754677754678,0.04677754677754678,0.018711018711018712,0.06548856548856549,0.06756756756756757,0.0,0.032224532224532226,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.061330561330561334,0.0,0.0,0.035343035343035345,0.029106029106029108,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.061330561330561334,0.06652806652806653
